t_ms,ax,ay,az,gx,gy,gz
308099,-0.009033203125,-0.01611328125,1.0003662109375,2.01416015625,2.197265625,2.99072265625
308108,-0.0079345703125,-0.0167236328125,1.00048828125,1.953125,2.0751953125,2.9296875
308116,-0.0091552734375,-0.0167236328125,0.9998779296875,1.953125,2.13623046875,2.86865234375
308125,-0.009033203125,-0.016357421875,0.99658203125,2.01416015625,2.25830078125,2.86865234375
308133,-0.0101318359375,-0.01611328125,0.99560546875,1.953125,2.197265625,2.9296875
308142,-0.010498046875,-0.016357421875,0.9998779296875,2.01416015625,2.13623046875,2.86865234375
308151,-0.0087890625,-0.01708984375,1.00048828125,2.13623046875,2.197265625,3.0517578125
308159,-0.0098876953125,-0.0162353515625,0.9998779296875,2.0751953125,2.13623046875,2.8076171875
308168,-0.0098876953125,-0.0159912109375,0.9969482421875,1.953125,2.0751953125,2.74658203125
308176,-0.0101318359375,-0.0172119140625,0.9979248046875,1.8310546875,2.197265625,2.8076171875
308186,-0.00927734375,-0.0164794921875,0.999755859375,2.0751953125,2.3193359375,2.86865234375
308194,-0.0103759765625,-0.01708984375,0.998046875,1.953125,2.13623046875,2.86865234375
308202,-0.0101318359375,-0.0162353515625,0.9986572265625,1.953125,2.01416015625,2.9296875
308211,-0.008544921875,-0.0159912109375,0.9984130859375,2.197265625,2.13623046875,2.99072265625
308219,-0.0089111328125,-0.0166015625,0.9991455078125,2.25830078125,2.3193359375,2.86865234375
308228,-0.0081787109375,-0.015869140625,0.998046875,1.89208984375,2.25830078125,2.8076171875
308236,-0.0093994140625,-0.0162353515625,0.9979248046875,1.89208984375,2.13623046875,2.8076171875
308245,-0.0096435546875,-0.0155029296875,0.9993896484375,2.0751953125,2.13623046875,2.86865234375
308253,-0.009765625,-0.016845703125,0.998291015625,2.0751953125,2.13623046875,2.86865234375
308262,-0.009033203125,-0.0162353515625,0.999267578125,2.01416015625,2.197265625,2.86865234375
308271,-0.0098876953125,-0.0159912109375,0.998291015625,1.953125,2.13623046875,2.9296875
308279,-0.00830078125,-0.0162353515625,0.9996337890625,2.0751953125,2.25830078125,2.99072265625
308287,-0.0098876953125,-0.0162353515625,1.0,2.01416015625,2.25830078125,2.8076171875
308296,-0.0091552734375,-0.0162353515625,0.998046875,2.01416015625,2.13623046875,2.9296875
308304,-0.0093994140625,-0.016357421875,0.9981689453125,1.89208984375,2.13623046875,2.9296875
308314,-0.008544921875,-0.016845703125,0.9969482421875,2.01416015625,2.13623046875,2.86865234375
308321,-0.009521484375,-0.0167236328125,0.9993896484375,2.01416015625,2.25830078125,2.9296875
308330,-0.008544921875,-0.0162353515625,1.000244140625,1.8310546875,2.13623046875,2.8076171875
308339,-0.0087890625,-0.01611328125,0.9993896484375,1.953125,2.13623046875,2.86865234375
308347,-0.0093994140625,-0.0164794921875,0.998291015625,1.953125,2.197265625,2.86865234375
308356,-0.009521484375,-0.0172119140625,0.9976806640625,1.89208984375,2.13623046875,2.8076171875
308364,-0.01025390625,-0.016357421875,0.998291015625,1.8310546875,2.197265625,2.9296875
308373,-0.009765625,-0.0162353515625,0.9979248046875,1.89208984375,2.197265625,2.99072265625
308382,-0.0084228515625,-0.01611328125,1.0,1.953125,2.0751953125,2.99072265625
308390,-0.0089111328125,-0.0159912109375,0.99951171875,1.953125,2.197265625,2.86865234375
308399,-0.009765625,-0.01611328125,0.9986572265625,2.01416015625,2.197265625,2.86865234375
308407,-0.009521484375,-0.016845703125,0.99853515625,1.89208984375,1.953125,2.8076171875
308415,-0.010009765625,-0.0166015625,0.998779296875,2.01416015625,2.13623046875,2.86865234375
308424,-0.0103759765625,-0.0174560546875,0.9996337890625,2.01416015625,2.13623046875,3.11279296875
308432,-0.0093994140625,-0.0162353515625,0.9984130859375,2.01416015625,2.197265625,3.11279296875
308442,-0.0098876953125,-0.015625,0.998291015625,2.0751953125,2.38037109375,2.9296875
308450,-0.0096435546875,-0.0157470703125,0.999755859375,2.0751953125,2.197265625,2.9296875
308458,-0.0103759765625,-0.01611328125,0.9986572265625,2.01416015625,2.197265625,2.8076171875
308467,-0.010009765625,-0.0166015625,0.9996337890625,2.01416015625,2.197265625,3.0517578125
308475,-0.0089111328125,-0.016845703125,0.9974365234375,2.13623046875,2.13623046875,2.86865234375
308484,-0.0093994140625,-0.0159912109375,0.9970703125,1.953125,2.197265625,2.9296875
308492,-0.0093994140625,-0.0157470703125,0.9974365234375,1.953125,2.25830078125,2.9296875
308501,-0.0093994140625,-0.0157470703125,0.9993896484375,2.0751953125,2.25830078125,2.86865234375
308509,-0.0108642578125,-0.0164794921875,1.000244140625,1.953125,2.13623046875,2.9296875
308518,-0.009521484375,-0.01611328125,0.998779296875,1.77001953125,2.197265625,3.0517578125
308527,-0.00927734375,-0.0169677734375,0.9986572265625,1.953125,2.13623046875,3.0517578125
308535,-0.009521484375,-0.0167236328125,0.998291015625,1.89208984375,2.197265625,2.9296875
308544,-0.0089111328125,-0.0166015625,0.99853515625,1.953125,2.197265625,2.99072265625
308552,-0.0098876953125,-0.015869140625,1.0003662109375,2.0751953125,2.25830078125,3.0517578125
308561,-0.009033203125,-0.0166015625,0.99951171875,2.25830078125,2.25830078125,2.86865234375
308570,-0.00927734375,-0.016845703125,1.000244140625,2.0751953125,2.13623046875,2.8076171875
308578,-0.0086669921875,-0.0162353515625,0.997802734375,2.13623046875,2.197265625,2.685546875
308586,-0.0093994140625,-0.0164794921875,0.997314453125,2.13623046875,2.197265625,2.86865234375
308595,-0.009765625,-0.01611328125,0.9979248046875,1.89208984375,2.197265625,3.11279296875
308603,-0.0089111328125,-0.0164794921875,0.999755859375,1.8310546875,2.25830078125,2.99072265625
308612,-0.010009765625,-0.0164794921875,0.9998779296875,1.89208984375,2.13623046875,2.99072265625
308620,-0.0091552734375,-0.017578125,0.9981689453125,1.953125,2.197265625,2.8076171875
308629,-0.0096435546875,-0.016845703125,0.9989013671875,2.01416015625,2.13623046875,3.0517578125
308638,-0.0089111328125,-0.0159912109375,0.9976806640625,2.0751953125,2.197265625,2.8076171875
308646,-0.0086669921875,-0.0167236328125,0.998779296875,2.0751953125,2.197265625,2.86865234375
308655,-0.0087890625,-0.0164794921875,0.998779296875,2.13623046875,2.197265625,2.99072265625
308663,-0.010498046875,-0.016357421875,0.9991455078125,2.13623046875,2.197265625,2.9296875
308672,-0.009033203125,-0.015869140625,1.0,2.01416015625,2.197265625,2.9296875
308680,-0.009521484375,-0.0167236328125,0.998779296875,1.953125,2.3193359375,2.9296875
308689,-0.0089111328125,-0.015869140625,0.9979248046875,1.953125,2.197265625,2.9296875
308698,-0.0091552734375,-0.016357421875,0.9981689453125,2.01416015625,2.197265625,2.99072265625
308706,-0.0096435546875,-0.0159912109375,0.99755859375,1.8310546875,2.25830078125,3.0517578125
308714,-0.00927734375,-0.0162353515625,0.9991455078125,1.953125,2.13623046875,2.86865234375
308723,-0.0086669921875,-0.0164794921875,0.9996337890625,2.01416015625,2.25830078125,2.86865234375
308732,-0.0106201171875,-0.0157470703125,0.9996337890625,2.13623046875,2.25830078125,2.8076171875
308740,-0.00927734375,-0.016845703125,0.9991455078125,2.01416015625,2.13623046875,2.8076171875
308749,-0.0103759765625,-0.01611328125,0.998046875,1.77001953125,2.01416015625,2.8076171875
308758,-0.009521484375,-0.0162353515625,0.9981689453125,1.89208984375,2.0751953125,2.86865234375
308766,-0.00927734375,-0.01611328125,0.998291015625,1.953125,2.0751953125,2.9296875
308774,-0.009765625,-0.0174560546875,1.0,1.8310546875,2.0751953125,2.86865234375
308783,-0.0089111328125,-0.0167236328125,0.9993896484375,2.0751953125,2.25830078125,2.86865234375
308791,-0.009765625,-0.017333984375,0.99951171875,2.01416015625,2.3193359375,2.99072265625
308800,-0.0091552734375,-0.01611328125,0.9991455078125,1.89208984375,2.13623046875,2.86865234375
308808,-0.0087890625,-0.0164794921875,0.99755859375,1.89208984375,2.0751953125,2.9296875
308817,-0.0098876953125,-0.016357421875,0.9981689453125,1.953125,2.0751953125,2.9296875
308827,-0.009521484375,-0.0157470703125,0.997802734375,2.01416015625,2.13623046875,2.8076171875
308834,-0.0103759765625,-0.0157470703125,0.9991455078125,1.953125,2.3193359375,2.86865234375
308843,-0.0091552734375,-0.015380859375,0.9998779296875,1.953125,2.38037109375,2.86865234375
308851,-0.0089111328125,-0.0164794921875,0.9991455078125,1.89208984375,2.197265625,2.99072265625
308860,-0.00927734375,-0.0172119140625,0.9981689453125,1.953125,2.13623046875,2.86865234375
308868,-0.009033203125,-0.016357421875,0.997314453125,2.13623046875,2.13623046875,2.9296875
308877,-0.0096435546875,-0.0166015625,0.9990234375,2.13623046875,2.25830078125,2.9296875
308885,-0.008544921875,-0.0169677734375,0.998291015625,1.953125,2.25830078125,2.86865234375
308894,-0.0098876953125,-0.0166015625,0.9984130859375,2.01416015625,2.13623046875,2.86865234375
308902,-0.009521484375,-0.0162353515625,0.9993896484375,2.0751953125,2.25830078125,2.9296875
308911,-0.0089111328125,-0.0164794921875,0.999267578125,2.01416015625,2.197265625,2.86865234375
308920,-0.010009765625,-0.01611328125,0.997802734375,1.8310546875,2.197265625,2.86865234375
308928,-0.009765625,-0.0167236328125,0.9991455078125,1.89208984375,2.0751953125,2.9296875
308938,-0.010009765625,-0.0162353515625,0.998779296875,2.01416015625,2.0751953125,2.9296875
308945,-0.0103759765625,-0.015380859375,0.999755859375,1.953125,2.13623046875,2.8076171875
308954,-0.0093994140625,-0.016357421875,0.9990234375,1.8310546875,2.197265625,2.86865234375
308963,-0.0093994140625,-0.0166015625,0.997802734375,2.01416015625,1.953125,2.74658203125
308971,-0.009033203125,-0.015869140625,0.9984130859375,2.0751953125,2.13623046875,2.9296875
308980,-0.0091552734375,-0.0159912109375,0.9993896484375,2.01416015625,2.197265625,2.99072265625
308988,-0.0093994140625,-0.015625,0.997314453125,2.0751953125,2.13623046875,2.8076171875
308997,-0.0098876953125,-0.0164794921875,0.9979248046875,1.89208984375,2.01416015625,2.9296875
309005,-0.010009765625,-0.0167236328125,0.9981689453125,2.0751953125,2.0751953125,3.0517578125
309013,-0.0096435546875,-0.016357421875,0.9989013671875,2.01416015625,2.0751953125,2.99072265625
309022,-0.0093994140625,-0.0167236328125,0.9998779296875,2.01416015625,2.197265625,2.86865234375
309030,-0.0091552734375,-0.0164794921875,0.9979248046875,2.01416015625,2.01416015625,2.86865234375
309039,-0.009521484375,-0.0162353515625,0.998046875,2.01416015625,2.197265625,2.8076171875
309048,-0.0098876953125,-0.015869140625,0.998779296875,1.89208984375,2.197265625,2.8076171875
309056,-0.00927734375,-0.0162353515625,0.999755859375,1.8310546875,2.3193359375,3.11279296875
309066,-0.009521484375,-0.016357421875,0.9991455078125,1.89208984375,2.3193359375,2.99072265625
309073,-0.009765625,-0.015869140625,0.9976806640625,1.89208984375,2.0751953125,2.86865234375
309082,-0.01025390625,-0.015625,0.998291015625,1.953125,2.0751953125,2.86865234375
309091,-0.00927734375,-0.0164794921875,0.99755859375,1.89208984375,2.197265625,2.9296875
309099,-0.0096435546875,-0.0162353515625,0.99853515625,2.13623046875,2.13623046875,2.99072265625
309108,-0.00927734375,-0.015869140625,0.99951171875,1.953125,2.01416015625,2.9296875
309116,-0.010009765625,-0.0159912109375,0.9990234375,2.01416015625,2.13623046875,2.9296875
309125,-0.0098876953125,-0.016845703125,0.998291015625,2.01416015625,2.25830078125,2.86865234375
309133,-0.0096435546875,-0.015869140625,0.99755859375,2.01416015625,2.25830078125,2.86865234375
309142,-0.0091552734375,-0.0157470703125,0.9981689453125,1.953125,2.01416015625,2.9296875
309150,-0.0087890625,-0.01611328125,0.9990234375,1.8310546875,2.13623046875,2.9296875
309159,-0.0096435546875,-0.0162353515625,0.998046875,1.89208984375,2.197265625,2.86865234375
309167,-0.010009765625,-0.015869140625,0.9990234375,1.89208984375,2.197265625,2.9296875
309176,-0.009521484375,-0.016357421875,0.9991455078125,1.8310546875,2.197265625,2.8076171875
309184,-0.00927734375,-0.01611328125,0.999267578125,1.8310546875,2.0751953125,2.74658203125
309195,-0.008544921875,-0.0162353515625,0.9993896484375,1.953125,2.25830078125,2.9296875
309201,-0.0098876953125,-0.0167236328125,0.9986572265625,1.953125,2.0751953125,2.86865234375
309210,-0.0093994140625,-0.016357421875,0.999267578125,2.01416015625,2.13623046875,2.86865234375
309219,-0.00927734375,-0.0166015625,0.9996337890625,2.01416015625,2.197265625,2.86865234375
309227,-0.009033203125,-0.0169677734375,0.99951171875,2.01416015625,2.197265625,2.99072265625
309236,-0.0086669921875,-0.0169677734375,0.998291015625,1.953125,2.197265625,2.99072265625
309244,-0.0089111328125,-0.0166015625,0.9991455078125,2.01416015625,2.25830078125,2.9296875
309253,-0.0096435546875,-0.0166015625,0.9984130859375,2.13623046875,2.3193359375,2.99072265625
309262,-0.009521484375,-0.0152587890625,0.998046875,2.0751953125,2.197265625,2.9296875
309270,-0.009033203125,-0.0164794921875,0.9993896484375,1.953125,2.25830078125,2.99072265625
309279,-0.01025390625,-0.016845703125,0.997802734375,1.89208984375,2.25830078125,2.8076171875
309287,-0.0091552734375,-0.0169677734375,0.9990234375,2.01416015625,2.13623046875,2.86865234375
309296,-0.0091552734375,-0.0159912109375,0.999267578125,2.01416015625,2.3193359375,2.9296875
309304,-0.0093994140625,-0.0164794921875,0.9970703125,2.0751953125,2.3193359375,2.9296875
309313,-0.0106201171875,-0.0162353515625,0.9990234375,1.953125,2.197265625,3.0517578125
309322,-0.00927734375,-0.0157470703125,0.9986572265625,2.01416015625,2.13623046875,2.9296875
309330,-0.010009765625,-0.0164794921875,1.0,2.0751953125,2.197265625,2.9296875
309338,-0.009033203125,-0.0162353515625,0.9998779296875,2.13623046875,2.3193359375,2.86865234375
309347,-0.009033203125,-0.0152587890625,0.9971923828125,1.953125,2.25830078125,2.99072265625
309356,-0.00830078125,-0.0155029296875,0.9986572265625,2.0751953125,2.38037109375,3.0517578125
309364,-0.0091552734375,-0.0167236328125,0.998779296875,1.953125,2.3193359375,2.9296875
309372,-0.0093994140625,-0.01611328125,0.9993896484375,2.13623046875,2.13623046875,2.9296875
309381,-0.0098876953125,-0.0157470703125,0.9989013671875,1.953125,2.197265625,2.99072265625
309390,-0.0093994140625,-0.016357421875,0.998046875,2.01416015625,2.25830078125,2.99072265625
309398,-0.00927734375,-0.0162353515625,0.9989013671875,2.01416015625,2.197265625,2.99072265625
309406,-0.0091552734375,-0.0162353515625,0.999755859375,2.13623046875,2.13623046875,2.9296875
309415,-0.00927734375,-0.016357421875,0.9986572265625,1.89208984375,2.0751953125,2.86865234375
309424,-0.009521484375,-0.01611328125,0.9974365234375,1.89208984375,2.01416015625,2.8076171875
309432,-0.0086669921875,-0.01611328125,0.9970703125,2.0751953125,2.197265625,3.0517578125
309441,-0.009765625,-0.0167236328125,0.9979248046875,2.01416015625,2.13623046875,2.9296875
309450,-0.009033203125,-0.0159912109375,0.9993896484375,1.953125,2.25830078125,2.9296875
309458,-0.0093994140625,-0.0162353515625,0.99951171875,1.953125,2.3193359375,3.0517578125
309466,-0.0089111328125,-0.0157470703125,0.9969482421875,2.01416015625,2.197265625,3.0517578125
309475,-0.0093994140625,-0.01611328125,0.99853515625,2.0751953125,2.3193359375,2.685546875
309484,-0.0089111328125,-0.0157470703125,0.9989013671875,2.01416015625,2.25830078125,2.62451171875
309492,-0.0091552734375,-0.016357421875,0.999267578125,2.01416015625,2.13623046875,2.8076171875
309501,-0.0091552734375,-0.0166015625,0.9993896484375,2.13623046875,2.0751953125,2.685546875
309509,-0.0084228515625,-0.0166015625,0.9984130859375,1.953125,2.25830078125,2.86865234375
309518,-0.00927734375,-0.0166015625,0.9998779296875,2.0751953125,2.197265625,2.9296875
309526,-0.0093994140625,-0.0167236328125,0.9986572265625,2.01416015625,2.197265625,2.9296875
309535,-0.0096435546875,-0.0159912109375,0.9971923828125,2.13623046875,2.197265625,2.86865234375
309544,-0.0089111328125,-0.0167236328125,0.9981689453125,2.0751953125,2.25830078125,2.9296875
309552,-0.0087890625,-0.0166015625,0.9990234375,2.01416015625,2.13623046875,2.86865234375
309560,-0.0093994140625,-0.016357421875,0.9996337890625,1.953125,2.197265625,2.99072265625
309569,-0.009033203125,-0.01611328125,0.999267578125,1.89208984375,2.25830078125,2.86865234375
309579,-0.0093994140625,-0.0162353515625,0.9981689453125,2.0751953125,2.25830078125,2.8076171875
309586,-0.009765625,-0.0166015625,0.997802734375,2.13623046875,2.197265625,2.74658203125
309595,-0.009765625,-0.017578125,0.9984130859375,1.953125,2.197265625,2.99072265625
309603,-0.010009765625,-0.0167236328125,0.9979248046875,1.953125,2.0751953125,2.86865234375
309612,-0.01025390625,-0.0162353515625,0.998779296875,2.01416015625,2.197265625,2.9296875
309620,-0.009765625,-0.016357421875,0.999755859375,2.0751953125,2.25830078125,2.99072265625
309629,-0.00830078125,-0.015625,0.997802734375,2.13623046875,2.13623046875,2.99072265625
309637,-0.0091552734375,-0.0164794921875,0.998779296875,2.0751953125,2.0751953125,2.99072265625
309646,-0.00927734375,-0.017333984375,0.9989013671875,2.0751953125,2.13623046875,2.9296875
309654,-0.0086669921875,-0.016357421875,0.9979248046875,2.0751953125,2.197265625,3.11279296875
309663,-0.010009765625,-0.016845703125,0.9974365234375,2.01416015625,2.01416015625,2.9296875
309672,-0.00927734375,-0.0164794921875,0.999267578125,1.953125,2.25830078125,2.99072265625
309680,-0.009033203125,-0.015625,1.0001220703125,2.13623046875,2.25830078125,2.8076171875
309690,-0.009765625,-0.0157470703125,0.99755859375,1.89208984375,2.01416015625,2.86865234375
