t_ms,ax,ay,az,gx,gy,gz
202147,-0.4793701171875,-0.01416015625,0.876708984375,2.01416015625,2.25830078125,2.9296875
202155,-0.478271484375,-0.0133056640625,0.8778076171875,2.0751953125,2.25830078125,2.86865234375
202164,-0.479736328125,-0.013916015625,0.876708984375,2.01416015625,2.0751953125,2.86865234375
202172,-0.47998046875,-0.012939453125,0.87646484375,1.953125,2.25830078125,3.0517578125
202181,-0.4786376953125,-0.013916015625,0.8780517578125,1.8310546875,2.197265625,2.86865234375
202189,-0.4805908203125,-0.013671875,0.876953125,1.77001953125,2.13623046875,2.9296875
202198,-0.4794921875,-0.0130615234375,0.876708984375,1.89208984375,2.13623046875,2.9296875
202207,-0.478759765625,-0.01318359375,0.87841796875,1.8310546875,2.197265625,2.9296875
202217,-0.479248046875,-0.01318359375,0.877197265625,1.8310546875,2.197265625,2.8076171875
202224,-0.478515625,-0.013671875,0.8760986328125,1.8310546875,1.953125,2.8076171875
202233,-0.479248046875,-0.0130615234375,0.8768310546875,1.953125,2.0751953125,2.86865234375
202241,-0.4783935546875,-0.0133056640625,0.8775634765625,1.89208984375,2.13623046875,2.99072265625
202249,-0.478271484375,-0.0137939453125,0.8773193359375,1.89208984375,2.0751953125,2.86865234375
202258,-0.479736328125,-0.0133056640625,0.8775634765625,1.953125,2.197265625,2.9296875
202266,-0.4776611328125,-0.0140380859375,0.8779296875,2.01416015625,2.0751953125,2.74658203125
202275,-0.4786376953125,-0.0140380859375,0.876953125,2.01416015625,2.13623046875,2.86865234375
202284,-0.4796142578125,-0.0130615234375,0.8768310546875,2.01416015625,2.25830078125,2.8076171875
202292,-0.4793701171875,-0.013427734375,0.87744140625,1.953125,2.197265625,2.86865234375
202301,-0.4798583984375,-0.0137939453125,0.87841796875,2.01416015625,2.0751953125,2.8076171875
202309,-0.4793701171875,-0.013427734375,0.8770751953125,2.0751953125,2.25830078125,2.8076171875
202318,-0.4771728515625,-0.0135498046875,0.877197265625,2.01416015625,2.3193359375,2.99072265625
202326,-0.4779052734375,-0.0133056640625,0.8773193359375,2.01416015625,2.13623046875,2.86865234375
202335,-0.4781494140625,-0.0125732421875,0.8763427734375,2.01416015625,2.01416015625,2.86865234375
202345,-0.479248046875,-0.014404296875,0.875732421875,1.953125,2.01416015625,2.86865234375
202352,-0.479248046875,-0.0130615234375,0.8763427734375,1.89208984375,2.13623046875,2.9296875
202361,-0.4791259765625,-0.0135498046875,0.876953125,1.8310546875,2.13623046875,2.8076171875
202369,-0.4793701171875,-0.0142822265625,0.878173828125,1.77001953125,2.197265625,2.9296875
202377,-0.47900390625,-0.0133056640625,0.8765869140625,1.77001953125,2.13623046875,3.0517578125
202386,-0.4781494140625,-0.01318359375,0.8760986328125,1.89208984375,2.197265625,2.9296875
202395,-0.4791259765625,-0.0125732421875,0.87646484375,2.0751953125,2.0751953125,2.86865234375
202403,-0.4793701171875,-0.013671875,0.8779296875,1.8310546875,1.953125,2.86865234375
202412,-0.477783203125,-0.0133056640625,0.8782958984375,1.953125,2.197265625,2.86865234375
202420,-0.47802734375,-0.0140380859375,0.877685546875,2.01416015625,2.0751953125,2.86865234375
202429,-0.47802734375,-0.01318359375,0.877197265625,2.01416015625,2.0751953125,2.86865234375
202437,-0.4781494140625,-0.012939453125,0.87646484375,2.01416015625,2.0751953125,2.9296875
202446,-0.4791259765625,-0.0130615234375,0.8770751953125,2.01416015625,2.13623046875,2.9296875
202454,-0.4779052734375,-0.0130615234375,0.8770751953125,1.8310546875,2.01416015625,2.9296875
202463,-0.478759765625,-0.0126953125,0.877197265625,1.89208984375,1.953125,2.99072265625
202473,-0.4794921875,-0.0133056640625,0.8779296875,1.89208984375,2.0751953125,2.8076171875
202480,-0.4796142578125,-0.0142822265625,0.8775634765625,1.89208984375,2.13623046875,2.8076171875
202489,-0.478515625,-0.01318359375,0.878173828125,1.953125,2.13623046875,2.86865234375
202497,-0.4791259765625,-0.0137939453125,0.877685546875,1.8310546875,2.0751953125,2.86865234375
202506,-0.4783935546875,-0.014404296875,0.8773193359375,1.89208984375,1.953125,2.86865234375
202514,-0.4796142578125,-0.0128173828125,0.8775634765625,2.01416015625,2.0751953125,3.0517578125
202523,-0.479248046875,-0.0137939453125,0.8780517578125,1.953125,2.0751953125,3.0517578125
202531,-0.4794921875,-0.0137939453125,0.8775634765625,1.89208984375,2.01416015625,3.0517578125
202540,-0.478271484375,-0.0135498046875,0.8768310546875,1.953125,2.0751953125,2.86865234375
202548,-0.4791259765625,-0.01416015625,0.876953125,1.953125,2.13623046875,2.9296875
202557,-0.4794921875,-0.0133056640625,0.8765869140625,1.8310546875,1.953125,2.9296875
202565,-0.4798583984375,-0.013916015625,0.877197265625,2.0751953125,2.0751953125,2.9296875
202574,-0.478759765625,-0.01318359375,0.876953125,2.01416015625,2.3193359375,2.99072265625
202582,-0.4779052734375,-0.0135498046875,0.8765869140625,2.0751953125,2.38037109375,2.9296875
202591,-0.4788818359375,-0.01318359375,0.8773193359375,1.953125,2.197265625,2.9296875
202601,-0.4788818359375,-0.013427734375,0.876708984375,1.89208984375,2.197265625,2.8076171875
202608,-0.47998046875,-0.0125732421875,0.876953125,2.0751953125,2.197265625,2.74658203125
202617,-0.4788818359375,-0.0137939453125,0.878173828125,1.953125,2.01416015625,2.86865234375
202625,-0.4794921875,-0.01318359375,0.8768310546875,1.8310546875,2.0751953125,2.86865234375
202634,-0.4791259765625,-0.012939453125,0.8759765625,2.01416015625,2.0751953125,2.99072265625
202642,-0.4781494140625,-0.013671875,0.876708984375,1.89208984375,2.0751953125,2.9296875
202651,-0.4793701171875,-0.013916015625,0.8756103515625,2.0751953125,2.13623046875,2.99072265625
202659,-0.4791259765625,-0.013916015625,0.877685546875,2.0751953125,2.3193359375,2.9296875
202668,-0.478759765625,-0.0133056640625,0.876953125,1.89208984375,2.3193359375,2.8076171875
202677,-0.478515625,-0.0130615234375,0.876953125,1.953125,2.25830078125,2.8076171875
202685,-0.478759765625,-0.0135498046875,0.8765869140625,1.8310546875,2.13623046875,2.86865234375
202694,-0.4796142578125,-0.01318359375,0.876708984375,1.77001953125,2.01416015625,2.86865234375
202702,-0.47998046875,-0.0133056640625,0.877685546875,1.89208984375,2.0751953125,2.9296875
202711,-0.4781494140625,-0.012939453125,0.877685546875,1.89208984375,2.0751953125,2.99072265625
202719,-0.479248046875,-0.0140380859375,0.878173828125,1.953125,2.01416015625,2.99072265625
202729,-0.4779052734375,-0.0130615234375,0.8768310546875,1.89208984375,2.01416015625,2.9296875
202736,-0.4776611328125,-0.013671875,0.8775634765625,1.77001953125,1.953125,2.9296875
202745,-0.4788818359375,-0.0125732421875,0.8770751953125,1.8310546875,2.0751953125,2.74658203125
202753,-0.47900390625,-0.0133056640625,0.87646484375,2.01416015625,2.3193359375,2.86865234375
202762,-0.477783203125,-0.014404296875,0.877685546875,1.953125,2.197265625,2.9296875
202770,-0.47900390625,-0.0128173828125,0.878662109375,1.953125,2.0751953125,2.86865234375
202779,-0.47900390625,-0.0135498046875,0.8775634765625,2.0751953125,2.197265625,2.86865234375
202788,-0.4793701171875,-0.0133056640625,0.8768310546875,2.13623046875,2.197265625,3.0517578125
202796,-0.47802734375,-0.0133056640625,0.877197265625,1.953125,2.13623046875,2.9296875
202805,-0.4791259765625,-0.0133056640625,0.8775634765625,1.8310546875,2.13623046875,2.8076171875
202813,-0.4791259765625,-0.0128173828125,0.8779296875,1.953125,1.953125,2.86865234375
202822,-0.4796142578125,-0.0135498046875,0.876708984375,2.01416015625,2.197265625,2.86865234375
202830,-0.47802734375,-0.013671875,0.87646484375,1.953125,2.0751953125,2.9296875
202839,-0.4786376953125,-0.01318359375,0.8765869140625,1.953125,2.0751953125,2.86865234375
202848,-0.47900390625,-0.0137939453125,0.87646484375,2.01416015625,2.0751953125,2.8076171875
202857,-0.4788818359375,-0.013427734375,0.8782958984375,1.953125,2.01416015625,2.74658203125
202865,-0.478515625,-0.0135498046875,0.87890625,1.89208984375,2.13623046875,2.9296875
202873,-0.4783935546875,-0.01318359375,0.876953125,1.8310546875,2.0751953125,2.9296875
202882,-0.47998046875,-0.0128173828125,0.8770751953125,1.953125,2.197265625,2.99072265625
202890,-0.4793701171875,-0.0133056640625,0.8768310546875,2.13623046875,2.0751953125,3.0517578125
202899,-0.4793701171875,-0.0133056640625,0.8763427734375,1.89208984375,2.13623046875,2.9296875
202907,-0.4794921875,-0.0135498046875,0.877685546875,1.89208984375,2.13623046875,2.9296875
202916,-0.4781494140625,-0.013671875,0.876953125,1.953125,2.0751953125,2.9296875
202924,-0.4783935546875,-0.0135498046875,0.8778076171875,1.953125,2.13623046875,3.0517578125
202933,-0.4786376953125,-0.01318359375,0.8773193359375,2.0751953125,2.13623046875,3.0517578125
202941,-0.478515625,-0.0140380859375,0.8773193359375,2.01416015625,2.01416015625,2.86865234375
202950,-0.47802734375,-0.0133056640625,0.8770751953125,1.89208984375,2.197265625,2.8076171875
202959,-0.478271484375,-0.0128173828125,0.876953125,2.01416015625,2.25830078125,2.8076171875
202967,-0.4788818359375,-0.0130615234375,0.8778076171875,2.01416015625,2.13623046875,2.86865234375
202976,-0.4794921875,-0.0130615234375,0.8770751953125,1.89208984375,2.197265625,2.9296875
202985,-0.4794921875,-0.0137939453125,0.877197265625,1.8310546875,2.25830078125,2.74658203125
202992,-0.4786376953125,-0.0137939453125,0.8775634765625,1.89208984375,2.0751953125,2.8076171875
203001,-0.4786376953125,-0.0135498046875,0.8763427734375,1.77001953125,2.01416015625,2.8076171875
203010,-0.479736328125,-0.0120849609375,0.8773193359375,1.8310546875,2.0751953125,2.99072265625
203018,-0.479736328125,-0.0133056640625,0.87744140625,1.953125,2.0751953125,2.86865234375
203027,-0.478759765625,-0.01318359375,0.87890625,1.89208984375,2.0751953125,2.86865234375
203036,-0.479248046875,-0.0135498046875,0.8780517578125,1.953125,2.01416015625,2.9296875
203044,-0.4786376953125,-0.0133056640625,0.8775634765625,2.01416015625,2.01416015625,2.86865234375
203053,-0.478759765625,-0.0130615234375,0.8768310546875,1.8310546875,2.01416015625,2.9296875
203061,-0.4791259765625,-0.012939453125,0.8760986328125,1.77001953125,1.953125,2.8076171875
203070,-0.4798583984375,-0.012939453125,0.8768310546875,1.953125,2.01416015625,2.8076171875
203078,-0.4791259765625,-0.0125732421875,0.877197265625,1.8310546875,1.953125,2.8076171875
203087,-0.478759765625,-0.0135498046875,0.878173828125,1.708984375,2.13623046875,2.8076171875
203097,-0.4786376953125,-0.013671875,0.8782958984375,1.8310546875,1.953125,2.74658203125
203104,-0.4794921875,-0.01318359375,0.876953125,1.8310546875,1.89208984375,2.685546875
203113,-0.47998046875,-0.01220703125,0.8759765625,1.89208984375,1.89208984375,2.74658203125
203121,-0.47998046875,-0.012939453125,0.8770751953125,1.89208984375,2.0751953125,2.8076171875
203129,-0.4794921875,-0.013916015625,0.8785400390625,1.89208984375,2.3193359375,2.8076171875
203138,-0.4776611328125,-0.0130615234375,0.8785400390625,2.01416015625,2.25830078125,2.9296875
203147,-0.478759765625,-0.0135498046875,0.8779296875,1.953125,2.01416015625,2.9296875
203155,-0.4793701171875,-0.0135498046875,0.8778076171875,2.13623046875,2.13623046875,2.86865234375
203164,-0.4788818359375,-0.013427734375,0.877197265625,1.89208984375,2.0751953125,2.86865234375
203172,-0.478515625,-0.01318359375,0.8775634765625,2.0751953125,2.01416015625,2.8076171875
203181,-0.478759765625,-0.013427734375,0.8770751953125,1.953125,2.13623046875,2.86865234375
203189,-0.47900390625,-0.013427734375,0.87646484375,1.89208984375,2.13623046875,2.9296875
203198,-0.479736328125,-0.013671875,0.876953125,2.0751953125,2.0751953125,2.99072265625
203206,-0.47900390625,-0.0137939453125,0.876708984375,1.953125,2.0751953125,3.11279296875
203215,-0.4788818359375,-0.013671875,0.8779296875,1.89208984375,2.13623046875,2.9296875
203225,-0.4783935546875,-0.013427734375,0.8778076171875,1.77001953125,1.953125,2.86865234375
203232,-0.4791259765625,-0.0135498046875,0.8760986328125,1.8310546875,1.953125,2.99072265625
203241,-0.479248046875,-0.0126953125,0.876708984375,1.89208984375,2.01416015625,2.9296875
203249,-0.477783203125,-0.0125732421875,0.877197265625,1.89208984375,2.01416015625,2.9296875
203258,-0.478515625,-0.012451171875,0.8782958984375,1.89208984375,2.197265625,2.9296875
203266,-0.4788818359375,-0.013671875,0.8780517578125,1.8310546875,2.13623046875,2.99072265625
203274,-0.4783935546875,-0.012451171875,0.876708984375,1.8310546875,2.01416015625,2.9296875
203283,-0.4791259765625,-0.0135498046875,0.8773193359375,1.89208984375,2.01416015625,2.86865234375
203291,-0.4786376953125,-0.0130615234375,0.878173828125,1.953125,2.01416015625,2.9296875
203300,-0.4779052734375,-0.0126953125,0.8779296875,1.89208984375,2.0751953125,2.9296875
203309,-0.478759765625,-0.01416015625,0.8775634765625,1.953125,2.0751953125,2.99072265625
203317,-0.4786376953125,-0.0146484375,0.8778076171875,1.953125,2.197265625,2.9296875
203326,-0.4783935546875,-0.01416015625,0.8773193359375,1.708984375,2.13623046875,2.9296875
203334,-0.47900390625,-0.0140380859375,0.878662109375,1.953125,2.0751953125,2.99072265625
203343,-0.47998046875,-0.0146484375,0.87744140625,1.89208984375,2.13623046875,2.8076171875
203353,-0.4788818359375,-0.0140380859375,0.8778076171875,1.8310546875,2.0751953125,2.62451171875
203360,-0.4781494140625,-0.013671875,0.8768310546875,2.01416015625,2.01416015625,2.86865234375
203369,-0.4794921875,-0.0125732421875,0.8775634765625,2.01416015625,2.01416015625,2.99072265625
203377,-0.4783935546875,-0.01416015625,0.8787841796875,1.89208984375,2.197265625,2.9296875
203386,-0.4793701171875,-0.0135498046875,0.876953125,1.89208984375,2.0751953125,2.9296875
203394,-0.478515625,-0.0135498046875,0.87744140625,1.89208984375,2.3193359375,2.99072265625
203403,-0.4793701171875,-0.013671875,0.87646484375,1.953125,2.13623046875,2.8076171875
203411,-0.4798583984375,-0.0135498046875,0.8780517578125,2.01416015625,2.197265625,2.9296875
203420,-0.4791259765625,-0.0133056640625,0.87744140625,2.13623046875,2.197265625,2.9296875
203428,-0.4788818359375,-0.0135498046875,0.8778076171875,1.77001953125,2.197265625,2.9296875
203437,-0.479736328125,-0.0135498046875,0.8770751953125,1.953125,2.13623046875,2.99072265625
203445,-0.478759765625,-0.0125732421875,0.8768310546875,1.89208984375,2.0751953125,2.9296875
203454,-0.47802734375,-0.013916015625,0.87646484375,1.953125,2.01416015625,2.86865234375
203462,-0.4793701171875,-0.013427734375,0.87744140625,1.89208984375,1.953125,2.86865234375
203471,-0.4793701171875,-0.01416015625,0.8765869140625,1.953125,2.01416015625,2.86865234375
203481,-0.4783935546875,-0.0130615234375,0.8773193359375,2.01416015625,2.25830078125,2.86865234375
203488,-0.4794921875,-0.01318359375,0.878173828125,2.01416015625,2.3193359375,3.0517578125
203497,-0.4781494140625,-0.013671875,0.8773193359375,2.197265625,2.197265625,2.99072265625
203505,-0.4798583984375,-0.0125732421875,0.877197265625,1.953125,2.197265625,2.86865234375
203514,-0.47998046875,-0.012451171875,0.876708984375,1.89208984375,2.13623046875,2.86865234375
203522,-0.4794921875,-0.013427734375,0.877197265625,1.8310546875,2.13623046875,2.86865234375
203531,-0.4793701171875,-0.0130615234375,0.8779296875,2.13623046875,2.0751953125,2.99072265625
203539,-0.478759765625,-0.0137939453125,0.877685546875,2.13623046875,2.01416015625,3.0517578125
203548,-0.4779052734375,-0.01318359375,0.87646484375,2.0751953125,1.953125,2.9296875
203556,-0.4788818359375,-0.0133056640625,0.8758544921875,2.01416015625,2.01416015625,2.9296875
203565,-0.479248046875,-0.0137939453125,0.876708984375,2.0751953125,2.0751953125,2.99072265625
203574,-0.4781494140625,-0.0135498046875,0.879150390625,2.01416015625,2.197265625,3.0517578125
203582,-0.47802734375,-0.013427734375,0.878173828125,2.01416015625,2.197265625,3.0517578125
203591,-0.4779052734375,-0.0137939453125,0.877685546875,1.89208984375,2.13623046875,2.8076171875
203599,-0.47900390625,-0.0137939453125,0.8773193359375,1.8310546875,2.0751953125,2.86865234375
203609,-0.479248046875,-0.0137939453125,0.8775634765625,1.8310546875,2.0751953125,2.8076171875
203616,-0.4798583984375,-0.0133056640625,0.878173828125,2.01416015625,2.13623046875,2.685546875
203625,-0.47900390625,-0.0137939453125,0.8779296875,2.01416015625,2.13623046875,2.74658203125
203633,-0.4801025390625,-0.0126953125,0.878173828125,1.953125,2.13623046875,2.99072265625
203642,-0.4793701171875,-0.01318359375,0.87841796875,2.13623046875,2.197265625,2.86865234375
203650,-0.4788818359375,-0.013427734375,0.8778076171875,2.0751953125,2.25830078125,2.9296875
203659,-0.4788818359375,-0.0133056640625,0.8768310546875,2.0751953125,2.197265625,2.99072265625
203668,-0.4794921875,-0.01318359375,0.876708984375,2.0751953125,2.13623046875,2.9296875
203676,-0.4794921875,-0.0137939453125,0.876708984375,1.89208984375,2.01416015625,2.9296875
203685,-0.4783935546875,-0.01416015625,0.8768310546875,1.953125,2.0751953125,3.0517578125
203693,-0.479736328125,-0.01318359375,0.8779296875,1.8310546875,2.0751953125,2.99072265625
203702,-0.478759765625,-0.01318359375,0.8765869140625,1.953125,2.0751953125,2.9296875
203710,-0.4793701171875,-0.01318359375,0.876708984375,2.0751953125,2.197265625,2.9296875
203719,-0.4793701171875,-0.01220703125,0.8768310546875,2.01416015625,2.01416015625,2.685546875
203727,-0.4786376953125,-0.0137939453125,0.877197265625,2.01416015625,2.0751953125,2.8076171875
203737,-0.4791259765625,-0.0137939453125,0.87744140625,1.953125,2.0751953125,2.86865234375
