t_ms,ax,ay,az,gx,gy,gz
8056826,-0.0185546875,-0.0084228515625,0.9993896484375,1.89208984375,2.25830078125,3.2958984375
8056836,-0.0172119140625,-0.0079345703125,1.0,1.8310546875,2.38037109375,3.11279296875
8056843,-0.017578125,-0.0068359375,0.9990234375,1.953125,2.197265625,3.11279296875
8056852,-0.0162353515625,-0.008056640625,1.0,2.01416015625,2.13623046875,3.23486328125
8056860,-0.017333984375,-0.0074462890625,0.99951171875,2.01416015625,2.13623046875,3.23486328125
8056868,-0.0174560546875,-0.0089111328125,1.000244140625,1.89208984375,2.0751953125,3.173828125
8056877,-0.01806640625,-0.007080078125,0.99951171875,1.953125,2.197265625,3.23486328125
8056886,-0.017822265625,-0.007568359375,0.99853515625,2.13623046875,2.25830078125,3.173828125
8056894,-0.0181884765625,-0.008544921875,1.0001220703125,2.0751953125,2.197265625,3.0517578125
8056903,-0.0186767578125,-0.0086669921875,0.999267578125,2.13623046875,2.0751953125,2.99072265625
8056911,-0.0203857421875,-0.008544921875,0.9996337890625,2.0751953125,2.13623046875,3.173828125
8056920,-0.0198974609375,-0.0072021484375,0.99951171875,1.89208984375,2.197265625,3.173828125
8056928,-0.0196533203125,-0.0079345703125,0.998779296875,1.77001953125,2.13623046875,2.99072265625
8056937,-0.02001953125,-0.00732421875,0.9998779296875,1.708984375,2.13623046875,3.11279296875
8056946,-0.0191650390625,-0.0079345703125,0.9996337890625,1.953125,2.13623046875,3.173828125
8056954,-0.0184326171875,-0.0079345703125,0.99951171875,1.953125,2.13623046875,3.173828125
8056964,-0.018310546875,-0.0078125,0.9998779296875,2.01416015625,2.0751953125,3.11279296875
8056971,-0.01904296875,-0.0078125,0.999755859375,1.953125,2.01416015625,3.11279296875
8056980,-0.0181884765625,-0.0086669921875,0.9993896484375,1.89208984375,2.01416015625,2.9296875
8056988,-0.01708984375,-0.00927734375,0.9993896484375,2.01416015625,2.0751953125,3.173828125
8056997,-0.015625,-0.0093994140625,1.0001220703125,1.953125,2.13623046875,3.11279296875
8057005,-0.017822265625,-0.0081787109375,0.999267578125,1.708984375,1.953125,3.11279296875
8057014,-0.018310546875,-0.0078125,0.9998779296875,1.8310546875,2.0751953125,3.173828125
8057022,-0.01904296875,-0.0074462890625,0.998779296875,1.89208984375,2.0751953125,3.23486328125
8057031,-0.0189208984375,-0.0072021484375,0.999755859375,2.01416015625,1.953125,3.11279296875
8057040,-0.018798828125,-0.007568359375,0.999755859375,1.89208984375,2.01416015625,3.11279296875
8057048,-0.02001953125,-0.007080078125,1.0,1.8310546875,2.13623046875,3.0517578125
8057057,-0.019287109375,-0.0076904296875,1.0,1.77001953125,2.01416015625,3.0517578125
8057065,-0.0191650390625,-0.0078125,0.99951171875,1.953125,2.01416015625,3.2958984375
8057074,-0.01806640625,-0.0064697265625,0.99951171875,1.8310546875,2.0751953125,3.35693359375
8057082,-0.0179443359375,-0.007568359375,1.000244140625,1.953125,2.0751953125,3.23486328125
8057092,-0.017333984375,-0.007080078125,1.000244140625,2.0751953125,2.13623046875,3.173828125
8057099,-0.0169677734375,-0.0081787109375,0.99951171875,1.953125,2.01416015625,3.11279296875
8057108,-0.016357421875,-0.0079345703125,0.9993896484375,1.89208984375,2.0751953125,3.11279296875
8057116,-0.0172119140625,-0.0084228515625,0.9990234375,1.89208984375,2.197265625,3.11279296875
8057125,-0.0177001953125,-0.0084228515625,0.9986572265625,1.953125,2.13623046875,2.99072265625
8057133,-0.01904296875,-0.0078125,0.998046875,1.89208984375,1.953125,3.11279296875
8057142,-0.018798828125,-0.0074462890625,0.9986572265625,1.8310546875,2.0751953125,3.23486328125
8057151,-0.0189208984375,-0.007080078125,0.9986572265625,1.953125,2.0751953125,3.173828125
8057159,-0.019775390625,-0.0081787109375,0.9993896484375,1.953125,2.01416015625,3.2958984375
8057168,-0.019775390625,-0.0081787109375,0.9996337890625,2.01416015625,2.0751953125,3.11279296875
8057176,-0.0201416015625,-0.008056640625,1.00048828125,1.8310546875,2.13623046875,3.173828125
8057185,-0.01904296875,-0.0078125,0.9984130859375,1.89208984375,2.0751953125,3.23486328125
8057193,-0.0179443359375,-0.008544921875,0.9998779296875,1.89208984375,2.13623046875,3.11279296875
8057202,-0.0184326171875,-0.0086669921875,0.99951171875,1.953125,2.0751953125,3.173828125
8057210,-0.01806640625,-0.0093994140625,0.9984130859375,2.01416015625,2.0751953125,3.173828125
8057220,-0.0172119140625,-0.0098876953125,0.9989013671875,1.953125,2.197265625,3.11279296875
8057227,-0.017822265625,-0.009033203125,0.9986572265625,1.89208984375,2.13623046875,3.0517578125
8057236,-0.017578125,-0.007568359375,0.999755859375,1.953125,2.0751953125,3.11279296875
8057244,-0.0174560546875,-0.00732421875,1.0003662109375,1.89208984375,1.953125,3.11279296875
8057253,-0.0174560546875,-0.0068359375,0.9990234375,2.01416015625,2.0751953125,3.0517578125
8057262,-0.0174560546875,-0.00634765625,0.9989013671875,1.953125,2.25830078125,3.0517578125
8057270,-0.01708984375,-0.008056640625,1.000244140625,1.953125,2.25830078125,3.11279296875
8057278,-0.0185546875,-0.0078125,0.999755859375,1.89208984375,2.197265625,3.11279296875
8057287,-0.0186767578125,-0.0078125,0.9996337890625,1.8310546875,2.13623046875,3.0517578125
8057296,-0.0198974609375,-0.007568359375,0.999267578125,2.01416015625,2.197265625,3.11279296875
8057304,-0.0196533203125,-0.008056640625,0.9991455078125,1.89208984375,2.13623046875,3.173828125
8057313,-0.0194091796875,-0.0074462890625,0.99951171875,1.89208984375,2.197265625,3.173828125
8057321,-0.02001953125,-0.0069580078125,1.0001220703125,1.8310546875,2.13623046875,3.173828125
8057330,-0.0208740234375,-0.0068359375,1.0001220703125,1.89208984375,2.25830078125,3.173828125
8057339,-0.01904296875,-0.007080078125,1.0003662109375,1.8310546875,2.197265625,3.2958984375
8057348,-0.0196533203125,-0.0068359375,0.99951171875,1.77001953125,1.953125,3.173828125
8057356,-0.0172119140625,-0.0062255859375,0.9996337890625,1.8310546875,2.13623046875,3.11279296875
8057364,-0.017578125,-0.0079345703125,0.9991455078125,1.89208984375,2.01416015625,3.23486328125
8057372,-0.0166015625,-0.0093994140625,0.99951171875,1.89208984375,2.0751953125,3.23486328125
8057381,-0.0169677734375,-0.0118408203125,0.9962158203125,1.8310546875,2.13623046875,3.11279296875
8057390,-0.0150146484375,-0.0086669921875,0.998779296875,1.77001953125,2.197265625,3.173828125
8057398,-0.0185546875,-0.0096435546875,0.9996337890625,2.01416015625,2.0751953125,3.11279296875
8057407,-0.01806640625,-0.006591796875,0.999755859375,2.0751953125,2.13623046875,2.99072265625
8057416,-0.01904296875,-0.0078125,0.998779296875,2.13623046875,2.197265625,2.99072265625
8057424,-0.0201416015625,-0.0068359375,1.0001220703125,1.953125,2.197265625,3.173828125
8057432,-0.01904296875,-0.0087890625,0.9998779296875,2.01416015625,2.197265625,3.2958984375
8057441,-0.01904296875,-0.0069580078125,0.9998779296875,1.89208984375,2.13623046875,3.173828125
8057449,-0.018310546875,-0.008544921875,1.00048828125,1.89208984375,2.01416015625,3.173828125
8057460,-0.018310546875,-0.0074462890625,0.99755859375,2.01416015625,2.0751953125,3.173828125
8057467,-0.017822265625,-0.0089111328125,0.9993896484375,2.01416015625,2.13623046875,3.23486328125
8057476,-0.0169677734375,-0.0101318359375,1.000244140625,1.953125,2.197265625,3.23486328125
8057484,-0.0164794921875,-0.00634765625,0.9989013671875,1.953125,2.13623046875,3.0517578125
8057492,-0.0179443359375,-0.0086669921875,1.0,2.13623046875,2.13623046875,3.11279296875
8057501,-0.01806640625,-0.00634765625,0.999267578125,2.0751953125,2.13623046875,3.173828125
8057510,-0.01904296875,-0.0076904296875,0.9998779296875,2.0751953125,2.13623046875,3.23486328125
8057518,-0.019775390625,-0.0074462890625,0.99951171875,1.8310546875,2.197265625,3.11279296875
8057526,-0.018798828125,-0.0093994140625,1.0,1.953125,2.25830078125,3.173828125
8057535,-0.0174560546875,-0.0079345703125,0.998779296875,2.01416015625,2.25830078125,3.173828125
8057543,-0.017578125,-0.007568359375,0.9998779296875,1.953125,2.197265625,3.23486328125
8057552,-0.0179443359375,-0.0087890625,1.0003662109375,1.89208984375,2.0751953125,3.23486328125
8057561,-0.0169677734375,-0.00830078125,0.9984130859375,2.01416015625,2.0751953125,3.23486328125
8057569,-0.018310546875,-0.009033203125,1.0001220703125,2.0751953125,2.25830078125,3.2958984375
8057578,-0.0185546875,-0.007568359375,1.0,1.953125,2.25830078125,3.2958984375
8057588,-0.0181884765625,-0.0081787109375,0.999267578125,1.8310546875,2.38037109375,3.2958984375
8057595,-0.0189208984375,-0.008056640625,0.99951171875,2.01416015625,2.25830078125,3.23486328125
8057604,-0.0185546875,-0.007568359375,0.9996337890625,1.8310546875,2.197265625,3.11279296875
8057612,-0.01904296875,-0.0078125,0.9990234375,2.01416015625,2.0751953125,3.11279296875
8057621,-0.0186767578125,-0.0081787109375,0.999267578125,2.13623046875,2.25830078125,3.23486328125
8057629,-0.0186767578125,-0.0079345703125,1.0,2.0751953125,2.25830078125,3.173828125
8057638,-0.01904296875,-0.00732421875,0.998046875,1.953125,2.197265625,3.23486328125
8057646,-0.0194091796875,-0.007568359375,0.999755859375,1.953125,2.3193359375,3.23486328125
8057655,-0.0186767578125,-0.007568359375,0.99951171875,2.01416015625,2.197265625,3.173828125
8057663,-0.01904296875,-0.008056640625,0.9986572265625,1.953125,2.25830078125,3.23486328125
8057671,-0.0189208984375,-0.008544921875,0.9991455078125,1.89208984375,2.25830078125,3.173828125
8057680,-0.018798828125,-0.0078125,0.9998779296875,1.89208984375,2.197265625,3.173828125
8057689,-0.0174560546875,-0.0072021484375,0.9996337890625,1.77001953125,2.13623046875,3.23486328125
8057697,-0.0177001953125,-0.0079345703125,1.000244140625,2.01416015625,2.0751953125,3.11279296875
8057706,-0.017822265625,-0.0078125,0.999755859375,1.953125,2.197265625,3.2958984375
8057716,-0.0179443359375,-0.0081787109375,0.9998779296875,1.953125,2.25830078125,3.23486328125
8057723,-0.0169677734375,-0.0078125,1.00048828125,1.89208984375,2.25830078125,3.11279296875
8057732,-0.018310546875,-0.0074462890625,1.0001220703125,1.89208984375,2.13623046875,3.173828125
8057740,-0.0177001953125,-0.0076904296875,1.000244140625,2.01416015625,2.197265625,3.23486328125
8057748,-0.01953125,-0.0074462890625,1.0001220703125,2.0751953125,2.13623046875,3.2958984375
8057757,-0.0196533203125,-0.0062255859375,0.998291015625,2.01416015625,2.197265625,3.173828125
8057766,-0.0194091796875,-0.0074462890625,0.998779296875,1.89208984375,2.0751953125,3.11279296875
8057774,-0.020263671875,-0.008056640625,0.998291015625,2.01416015625,2.197265625,3.23486328125
8057783,-0.0194091796875,-0.009033203125,0.999267578125,1.953125,2.01416015625,3.23486328125
8057791,-0.0185546875,-0.0089111328125,0.999267578125,1.89208984375,2.197265625,3.2958984375
8057800,-0.018310546875,-0.0079345703125,0.999755859375,1.77001953125,2.0751953125,3.11279296875
8057808,-0.0172119140625,-0.0087890625,1.0001220703125,1.8310546875,2.01416015625,3.173828125
8057817,-0.01708984375,-0.00830078125,0.999755859375,1.89208984375,2.13623046875,3.0517578125
8057826,-0.0179443359375,-0.008544921875,1.0,1.89208984375,2.25830078125,3.173828125
8057834,-0.0169677734375,-0.007568359375,0.9996337890625,1.953125,2.25830078125,3.35693359375
8057844,-0.0169677734375,-0.0072021484375,1.0003662109375,1.953125,2.197265625,3.2958984375
8057851,-0.0164794921875,-0.007080078125,0.9998779296875,2.01416015625,2.25830078125,3.0517578125
8057860,-0.01806640625,-0.0081787109375,1.0,2.13623046875,2.0751953125,3.11279296875
8057868,-0.0186767578125,-0.009033203125,1.0,1.953125,2.13623046875,3.23486328125
8057877,-0.0194091796875,-0.0098876953125,1.0,1.8310546875,2.0751953125,3.23486328125
8057885,-0.0186767578125,-0.0089111328125,0.999755859375,1.77001953125,2.0751953125,3.173828125
8057894,-0.0186767578125,-0.0089111328125,0.998779296875,1.89208984375,2.25830078125,3.11279296875
8057902,-0.0186767578125,-0.008056640625,1.0001220703125,2.01416015625,2.3193359375,3.173828125
8057911,-0.019287109375,-0.0069580078125,0.9991455078125,1.953125,2.25830078125,3.23486328125
8057920,-0.01904296875,-0.007568359375,0.9996337890625,1.89208984375,2.0751953125,3.173828125
8057928,-0.018310546875,-0.007568359375,1.0,2.01416015625,2.197265625,3.11279296875
8057937,-0.01806640625,-0.0074462890625,1.0,2.0751953125,2.25830078125,3.0517578125
8057945,-0.0169677734375,-0.007568359375,1.0001220703125,2.01416015625,2.197265625,3.11279296875
8057954,-0.017333984375,-0.00830078125,0.99951171875,1.89208984375,2.197265625,3.0517578125
8057962,-0.0174560546875,-0.008056640625,0.9991455078125,1.953125,2.13623046875,3.0517578125
8057972,-0.0179443359375,-0.0087890625,1.0,2.01416015625,2.0751953125,3.0517578125
8057979,-0.0172119140625,-0.01025390625,0.99853515625,2.01416015625,2.01416015625,3.23486328125
8057988,-0.0184326171875,-0.008544921875,0.9986572265625,2.0751953125,2.01416015625,3.173828125
8057996,-0.01904296875,-0.0087890625,0.9993896484375,1.953125,2.13623046875,3.0517578125
8058005,-0.0191650390625,-0.009765625,1.0,1.89208984375,1.953125,3.11279296875
8058013,-0.0189208984375,-0.00830078125,0.9993896484375,2.01416015625,2.0751953125,3.173828125
8058022,-0.0185546875,-0.0084228515625,1.0,1.953125,2.01416015625,3.11279296875
8058030,-0.0196533203125,-0.0086669921875,1.000244140625,1.953125,2.0751953125,3.173828125
8058039,-0.017333984375,-0.009033203125,1.0001220703125,1.953125,2.13623046875,3.23486328125
8058048,-0.01708984375,-0.0069580078125,1.000244140625,2.0751953125,2.01416015625,3.173828125
8058056,-0.0166015625,-0.0068359375,1.000244140625,1.953125,2.13623046875,3.11279296875
8058065,-0.016845703125,-0.007568359375,1.000244140625,1.89208984375,2.197265625,3.0517578125
8058073,-0.0162353515625,-0.008056640625,1.000244140625,2.0751953125,2.0751953125,3.0517578125
8058082,-0.0169677734375,-0.008056640625,0.9998779296875,1.953125,2.0751953125,3.11279296875
8058090,-0.0174560546875,-0.009033203125,1.0,2.01416015625,2.01416015625,3.173828125
8058100,-0.0191650390625,-0.008544921875,0.9998779296875,2.01416015625,1.77001953125,3.11279296875
8058108,-0.0189208984375,-0.008056640625,0.998779296875,2.01416015625,1.953125,3.173828125
8058116,-0.0189208984375,-0.0093994140625,0.9986572265625,2.01416015625,2.01416015625,3.0517578125
8058125,-0.018798828125,-0.0087890625,1.0,2.01416015625,2.13623046875,3.11279296875
8058133,-0.01953125,-0.0074462890625,0.9989013671875,2.01416015625,2.197265625,3.23486328125
8058142,-0.01904296875,-0.008056640625,0.9996337890625,2.01416015625,2.13623046875,3.173828125
8058150,-0.0196533203125,-0.0072021484375,1.0001220703125,1.953125,2.197265625,3.0517578125
8058159,-0.018798828125,-0.0069580078125,1.0,2.01416015625,2.0751953125,3.11279296875
8058167,-0.0174560546875,-0.0068359375,1.0001220703125,2.0751953125,2.25830078125,3.23486328125
8058176,-0.01708984375,-0.0068359375,1.0,2.01416015625,1.89208984375,3.23486328125
8058185,-0.0166015625,-0.0081787109375,1.000244140625,1.89208984375,2.01416015625,3.173828125
8058193,-0.0159912109375,-0.009033203125,1.0,2.01416015625,2.0751953125,3.11279296875
8058201,-0.0172119140625,-0.009765625,0.999267578125,1.89208984375,2.197265625,3.11279296875
8058210,-0.017333984375,-0.00927734375,0.99951171875,2.0751953125,2.0751953125,3.2958984375
8058218,-0.0185546875,-0.008544921875,0.99951171875,2.01416015625,2.0751953125,3.173828125
8058228,-0.01904296875,-0.0074462890625,0.9993896484375,2.0751953125,2.13623046875,2.99072265625
8058235,-0.0196533203125,-0.0067138671875,0.999267578125,1.953125,2.197265625,3.0517578125
8058244,-0.0191650390625,-0.0074462890625,1.0,1.89208984375,2.0751953125,3.11279296875
8058253,-0.0186767578125,-0.0076904296875,0.99951171875,1.953125,2.01416015625,3.23486328125
8058261,-0.0185546875,-0.0079345703125,1.000244140625,2.13623046875,2.01416015625,3.173828125
8058270,-0.0184326171875,-0.0089111328125,0.999755859375,2.0751953125,2.13623046875,3.173828125
8058278,-0.0166015625,-0.0076904296875,0.9991455078125,2.0751953125,2.25830078125,3.11279296875
8058287,-0.0172119140625,-0.009033203125,0.9996337890625,1.953125,2.197265625,2.9296875
8058295,-0.01806640625,-0.0087890625,1.000244140625,1.89208984375,2.25830078125,3.11279296875
8058304,-0.017333984375,-0.008544921875,0.9998779296875,1.8310546875,2.197265625,3.2958984375
8058312,-0.0184326171875,-0.0072021484375,1.00048828125,1.77001953125,2.13623046875,3.0517578125
8058321,-0.0177001953125,-0.0069580078125,0.99951171875,1.8310546875,2.13623046875,3.173828125
8058329,-0.0185546875,-0.0072021484375,0.999755859375,1.89208984375,2.0751953125,3.173828125
8058338,-0.01806640625,-0.0087890625,1.0,1.953125,2.0751953125,2.99072265625
8058347,-0.0191650390625,-0.007568359375,1.0001220703125,1.8310546875,2.0751953125,2.99072265625
8058356,-0.0184326171875,-0.008544921875,0.999267578125,2.01416015625,2.01416015625,3.11279296875
8058364,-0.0186767578125,-0.00830078125,0.999755859375,2.13623046875,2.25830078125,3.23486328125
8058372,-0.0177001953125,-0.00732421875,0.9996337890625,2.01416015625,2.13623046875,3.173828125
8058381,-0.0186767578125,-0.0074462890625,0.9991455078125,2.01416015625,2.197265625,3.11279296875
8058390,-0.018310546875,-0.00732421875,0.998291015625,2.01416015625,1.953125,3.11279296875
8058398,-0.0174560546875,-0.007080078125,1.000244140625,1.89208984375,2.0751953125,3.0517578125
8058407,-0.0185546875,-0.0079345703125,1.0003662109375,1.89208984375,2.0751953125,3.11279296875
8058415,-0.0181884765625,-0.007568359375,0.999755859375,1.8310546875,2.13623046875,3.11279296875
8058424,-0.017578125,-0.0072021484375,0.9998779296875,1.8310546875,2.13623046875,3.23486328125
8058432,-0.018310546875,-0.0072021484375,1.0006103515625,1.953125,2.197265625,3.173828125
