t_ms,ax,ay,az,gx,gy,gz
83395,-0.02587890625,-0.0567626953125,0.9971923828125,1.89208984375,2.01416015625,2.99072265625
83404,-0.0267333984375,-0.058349609375,0.9957275390625,2.0751953125,2.13623046875,2.86865234375
83413,-0.026123046875,-0.0579833984375,0.9967041015625,2.0751953125,2.13623046875,2.99072265625
83421,-0.0264892578125,-0.0574951171875,0.9971923828125,2.01416015625,2.197265625,2.99072265625
83431,-0.0257568359375,-0.056396484375,0.997314453125,1.89208984375,2.25830078125,2.86865234375
83438,-0.02587890625,-0.0562744140625,0.996337890625,1.953125,2.01416015625,2.86865234375
83447,-0.0263671875,-0.0570068359375,0.994873046875,2.197265625,1.953125,2.86865234375
83456,-0.02734375,-0.058349609375,0.9967041015625,2.0751953125,1.953125,2.9296875
83464,-0.025146484375,-0.057861328125,0.9984130859375,1.89208984375,2.0751953125,2.9296875
83473,-0.0264892578125,-0.05615234375,0.997314453125,1.5869140625,2.25830078125,2.9296875
83481,-0.0260009765625,-0.05615234375,0.996826171875,1.89208984375,2.25830078125,2.86865234375
83490,-0.0263671875,-0.0574951171875,0.9945068359375,2.197265625,2.0751953125,2.9296875
83498,-0.0267333984375,-0.0584716796875,0.9969482421875,1.89208984375,2.197265625,2.8076171875
83507,-0.0274658203125,-0.0579833984375,0.9979248046875,1.953125,2.38037109375,2.8076171875
83515,-0.025390625,-0.0572509765625,0.998779296875,1.8310546875,2.3193359375,2.74658203125
83524,-0.025390625,-0.0565185546875,0.9981689453125,1.708984375,2.197265625,2.86865234375
83532,-0.0260009765625,-0.0562744140625,0.994140625,1.89208984375,2.0751953125,2.99072265625
83541,-0.0257568359375,-0.0577392578125,0.9954833984375,2.13623046875,2.01416015625,2.86865234375
83549,-0.027099609375,-0.058349609375,0.9969482421875,2.01416015625,2.197265625,2.86865234375
83559,-0.026123046875,-0.0582275390625,0.999267578125,1.89208984375,2.197265625,2.685546875
83566,-0.0252685546875,-0.056640625,0.997802734375,1.77001953125,2.197265625,2.86865234375
83575,-0.0260009765625,-0.056884765625,0.996826171875,1.89208984375,2.0751953125,2.99072265625
83584,-0.0272216796875,-0.057373046875,0.99462890625,2.01416015625,2.01416015625,3.0517578125
83592,-0.02685546875,-0.05859375,0.99609375,2.0751953125,2.01416015625,2.9296875
83601,-0.026611328125,-0.056884765625,0.9984130859375,1.89208984375,2.3193359375,2.8076171875
83609,-0.025634765625,-0.056396484375,0.9984130859375,1.708984375,2.25830078125,2.8076171875
83618,-0.025146484375,-0.0562744140625,0.9969482421875,1.77001953125,2.13623046875,2.74658203125
83626,-0.0260009765625,-0.056396484375,0.9951171875,2.01416015625,1.89208984375,2.62451171875
83635,-0.026123046875,-0.0577392578125,0.9952392578125,2.01416015625,2.01416015625,2.86865234375
83643,-0.0264892578125,-0.057861328125,0.9962158203125,1.953125,2.0751953125,2.8076171875
83652,-0.0262451171875,-0.056396484375,0.998779296875,1.77001953125,2.3193359375,2.8076171875
83660,-0.025390625,-0.0557861328125,0.9990234375,1.8310546875,2.25830078125,2.74658203125
83671,-0.0252685546875,-0.0560302734375,0.9951171875,2.0751953125,2.0751953125,2.86865234375
83677,-0.0257568359375,-0.0579833984375,0.99560546875,2.0751953125,2.13623046875,2.74658203125
83687,-0.027099609375,-0.0577392578125,0.995849609375,2.0751953125,2.0751953125,2.99072265625
83694,-0.0264892578125,-0.05712890625,0.9984130859375,1.77001953125,2.13623046875,2.99072265625
83703,-0.024658203125,-0.0562744140625,0.998779296875,1.708984375,2.25830078125,2.86865234375
83712,-0.0247802734375,-0.055908203125,0.997314453125,1.8310546875,2.197265625,2.8076171875
83720,-0.0252685546875,-0.057373046875,0.9959716796875,2.0751953125,1.89208984375,2.86865234375
83729,-0.026123046875,-0.058349609375,0.993896484375,2.01416015625,1.953125,2.8076171875
83737,-0.0274658203125,-0.05859375,0.996826171875,2.01416015625,2.25830078125,2.99072265625
83746,-0.025390625,-0.0565185546875,0.9986572265625,1.8310546875,2.3193359375,2.8076171875
83754,-0.0262451171875,-0.05615234375,0.9993896484375,1.77001953125,2.197265625,2.74658203125
83763,-0.0255126953125,-0.0557861328125,0.997314453125,2.01416015625,2.13623046875,2.8076171875
83771,-0.02685546875,-0.0579833984375,0.99560546875,2.25830078125,2.0751953125,2.9296875
83780,-0.0263671875,-0.0577392578125,0.9951171875,2.0751953125,2.01416015625,2.99072265625
83788,-0.025390625,-0.057861328125,0.9967041015625,1.89208984375,2.0751953125,3.0517578125
83799,-0.0262451171875,-0.056396484375,0.9990234375,1.77001953125,2.38037109375,2.86865234375
83806,-0.0260009765625,-0.05615234375,0.99951171875,1.89208984375,2.38037109375,2.9296875
83815,-0.025146484375,-0.0567626953125,0.9976806640625,1.8310546875,2.0751953125,2.99072265625
83822,-0.0262451171875,-0.0574951171875,0.994873046875,2.197265625,2.01416015625,2.99072265625
83831,-0.027587890625,-0.0587158203125,0.994873046875,2.44140625,2.197265625,2.99072265625
83840,-0.026611328125,-0.0579833984375,0.997314453125,2.01416015625,2.197265625,2.99072265625
83849,-0.025146484375,-0.0565185546875,0.9989013671875,1.708984375,2.50244140625,2.99072265625
83857,-0.0252685546875,-0.055419921875,0.9991455078125,1.77001953125,2.3193359375,2.8076171875
83865,-0.0242919921875,-0.0565185546875,0.9964599609375,2.0751953125,1.953125,2.9296875
83874,-0.0264892578125,-0.058349609375,0.9937744140625,2.25830078125,1.89208984375,2.86865234375
83882,-0.0269775390625,-0.0587158203125,0.9957275390625,2.01416015625,2.01416015625,3.11279296875
83891,-0.026123046875,-0.0577392578125,0.997802734375,1.89208984375,2.197265625,3.0517578125
83900,-0.0250244140625,-0.0562744140625,1.0,1.64794921875,2.25830078125,2.86865234375
83908,-0.0247802734375,-0.0555419921875,0.997802734375,1.89208984375,2.0751953125,2.9296875
83917,-0.026611328125,-0.0576171875,0.99609375,2.197265625,1.77001953125,2.86865234375
83927,-0.0272216796875,-0.05908203125,0.9952392578125,2.13623046875,1.89208984375,2.8076171875
83934,-0.0262451171875,-0.05810546875,0.9969482421875,2.01416015625,1.953125,2.86865234375
83943,-0.025146484375,-0.0570068359375,0.9984130859375,1.77001953125,2.197265625,2.86865234375
83951,-0.0247802734375,-0.0556640625,0.9990234375,1.708984375,2.3193359375,2.86865234375
83960,-0.0252685546875,-0.0562744140625,0.996337890625,1.953125,2.01416015625,2.99072265625
83968,-0.026123046875,-0.0570068359375,0.99658203125,2.01416015625,1.89208984375,2.9296875
83976,-0.0267333984375,-0.059326171875,0.9971923828125,1.953125,2.197265625,3.0517578125
83985,-0.0255126953125,-0.0574951171875,0.9981689453125,1.89208984375,2.13623046875,2.99072265625
83993,-0.02490234375,-0.055908203125,0.9974365234375,1.8310546875,2.3193359375,2.9296875
84002,-0.024658203125,-0.0567626953125,0.9969482421875,1.89208984375,2.25830078125,2.74658203125
84010,-0.0262451171875,-0.056884765625,0.99609375,2.01416015625,1.953125,2.86865234375
84019,-0.0267333984375,-0.0587158203125,0.99609375,1.953125,2.01416015625,2.74658203125
84028,-0.0269775390625,-0.0577392578125,0.9981689453125,2.01416015625,2.25830078125,2.86865234375
84037,-0.0252685546875,-0.0572509765625,0.99853515625,1.89208984375,2.3193359375,2.99072265625
84045,-0.0250244140625,-0.0556640625,0.9974365234375,1.77001953125,2.197265625,2.74658203125
84055,-0.025634765625,-0.0572509765625,0.99609375,1.953125,2.197265625,2.74658203125
84062,-0.0269775390625,-0.0577392578125,0.9952392578125,2.13623046875,2.01416015625,2.8076171875
84071,-0.026611328125,-0.0579833984375,0.9974365234375,2.01416015625,2.0751953125,2.74658203125
84079,-0.0260009765625,-0.056884765625,0.9981689453125,1.708984375,2.3193359375,2.8076171875
84088,-0.0247802734375,-0.0556640625,0.9974365234375,1.77001953125,2.3193359375,3.0517578125
84096,-0.02490234375,-0.0576171875,0.9970703125,1.953125,2.13623046875,2.9296875
84105,-0.0260009765625,-0.0577392578125,0.9954833984375,2.01416015625,1.953125,2.9296875
84113,-0.0272216796875,-0.05810546875,0.9954833984375,2.01416015625,2.01416015625,2.86865234375
84122,-0.025634765625,-0.0570068359375,0.9962158203125,1.953125,2.197265625,2.86865234375
84130,-0.025146484375,-0.056640625,0.9974365234375,1.77001953125,2.44140625,2.86865234375
84139,-0.0250244140625,-0.0565185546875,0.998779296875,1.77001953125,2.25830078125,2.8076171875
84148,-0.0257568359375,-0.0562744140625,0.9970703125,2.01416015625,2.197265625,2.8076171875
84156,-0.026611328125,-0.0574951171875,0.99658203125,2.0751953125,2.13623046875,2.74658203125
84165,-0.0272216796875,-0.05810546875,0.9967041015625,2.0751953125,2.25830078125,2.74658203125
84173,-0.0263671875,-0.05712890625,0.9969482421875,1.89208984375,2.197265625,2.685546875
84183,-0.02587890625,-0.05615234375,0.9970703125,1.953125,2.197265625,2.86865234375
84190,-0.025390625,-0.056640625,0.9971923828125,1.89208984375,2.0751953125,2.8076171875
84199,-0.0264892578125,-0.057861328125,0.995849609375,2.01416015625,2.197265625,2.99072265625
84207,-0.0264892578125,-0.0579833984375,0.99609375,2.01416015625,2.0751953125,2.9296875
84215,-0.02734375,-0.0582275390625,0.99755859375,1.89208984375,2.197265625,2.74658203125
84224,-0.0252685546875,-0.0572509765625,0.99853515625,1.77001953125,2.197265625,2.74658203125
84233,-0.0252685546875,-0.0567626953125,0.9969482421875,1.708984375,2.3193359375,2.8076171875
84241,-0.02587890625,-0.057861328125,0.99658203125,1.8310546875,2.01416015625,2.8076171875
84250,-0.0272216796875,-0.0570068359375,0.996337890625,1.953125,2.01416015625,2.86865234375
84259,-0.0272216796875,-0.057861328125,0.996826171875,1.953125,2.0751953125,2.8076171875
84267,-0.0264892578125,-0.057373046875,0.99853515625,1.8310546875,2.197265625,2.74658203125
84276,-0.0255126953125,-0.0567626953125,0.9979248046875,1.89208984375,2.197265625,2.86865234375
84284,-0.0260009765625,-0.056396484375,0.996826171875,2.13623046875,2.197265625,2.9296875
84293,-0.02587890625,-0.0577392578125,0.9942626953125,2.0751953125,2.0751953125,2.86865234375
84301,-0.0263671875,-0.0589599609375,0.995849609375,2.13623046875,2.13623046875,2.8076171875
84311,-0.0263671875,-0.0576171875,0.9974365234375,2.01416015625,2.25830078125,2.86865234375
84318,-0.026123046875,-0.055908203125,0.999755859375,1.77001953125,2.38037109375,2.8076171875
84327,-0.0250244140625,-0.0556640625,0.99755859375,1.77001953125,2.25830078125,2.86865234375
84335,-0.0263671875,-0.056884765625,0.99560546875,2.13623046875,2.13623046875,2.9296875
84344,-0.02685546875,-0.057861328125,0.9949951171875,2.197265625,1.953125,2.86865234375
84352,-0.0279541015625,-0.0592041015625,0.9971923828125,2.13623046875,2.01416015625,2.86865234375
84361,-0.0250244140625,-0.0574951171875,0.9998779296875,1.708984375,2.3193359375,2.74658203125
84369,-0.025390625,-0.0557861328125,0.998779296875,1.77001953125,2.197265625,2.86865234375
84378,-0.0252685546875,-0.05712890625,0.9967041015625,2.0751953125,2.13623046875,2.74658203125
84387,-0.02587890625,-0.0582275390625,0.9945068359375,2.13623046875,1.89208984375,2.86865234375
84395,-0.0264892578125,-0.0589599609375,0.9959716796875,2.197265625,1.89208984375,2.86865234375
84404,-0.0269775390625,-0.05810546875,0.9981689453125,1.77001953125,2.13623046875,2.86865234375
84412,-0.0252685546875,-0.0556640625,1.0003662109375,1.46484375,2.25830078125,2.8076171875
84421,-0.0250244140625,-0.0545654296875,0.9979248046875,1.77001953125,2.197265625,2.86865234375
84429,-0.0264892578125,-0.056884765625,0.9949951171875,2.197265625,1.953125,2.9296875
84439,-0.02783203125,-0.059814453125,0.9940185546875,2.3193359375,1.77001953125,2.99072265625
84446,-0.0269775390625,-0.05908203125,0.99560546875,2.01416015625,2.13623046875,3.0517578125
84455,-0.025390625,-0.0570068359375,0.9993896484375,1.64794921875,2.25830078125,3.11279296875
84463,-0.0240478515625,-0.0550537109375,1.0,1.52587890625,2.25830078125,3.0517578125
84472,-0.024658203125,-0.0556640625,0.9967041015625,1.8310546875,2.13623046875,2.86865234375
84481,-0.0263671875,-0.05712890625,0.9947509765625,2.197265625,1.8310546875,2.8076171875
84489,-0.02685546875,-0.058837890625,0.994873046875,2.01416015625,1.77001953125,2.685546875
84498,-0.0263671875,-0.05908203125,0.9989013671875,1.8310546875,1.8310546875,2.8076171875
84506,-0.025390625,-0.055908203125,0.9993896484375,1.64794921875,2.3193359375,2.8076171875
84515,-0.0250244140625,-0.0546875,0.9991455078125,1.77001953125,2.25830078125,2.9296875
84524,-0.025146484375,-0.056396484375,0.996826171875,2.0751953125,2.197265625,2.8076171875
84532,-0.02685546875,-0.05859375,0.995361328125,2.25830078125,1.89208984375,2.74658203125
84540,-0.0269775390625,-0.05859375,0.995849609375,1.953125,1.953125,2.86865234375
84549,-0.026123046875,-0.056884765625,0.9976806640625,1.5869140625,2.25830078125,2.9296875
84557,-0.02490234375,-0.056396484375,0.9998779296875,1.5869140625,2.44140625,3.0517578125
84567,-0.0250244140625,-0.0550537109375,0.9979248046875,1.77001953125,2.197265625,2.9296875
84574,-0.0269775390625,-0.05712890625,0.995361328125,2.25830078125,1.89208984375,2.74658203125
84583,-0.0281982421875,-0.0589599609375,0.9949951171875,2.197265625,1.8310546875,2.74658203125
84592,-0.02685546875,-0.0584716796875,0.997314453125,2.13623046875,1.953125,2.685546875
84600,-0.0247802734375,-0.0572509765625,0.99951171875,1.708984375,2.3193359375,2.99072265625
84609,-0.0242919921875,-0.055419921875,0.99951171875,1.5869140625,2.25830078125,2.9296875
84617,-0.025390625,-0.0562744140625,0.997314453125,1.8310546875,2.13623046875,2.8076171875
84626,-0.0257568359375,-0.057861328125,0.994140625,2.13623046875,1.953125,2.9296875
84634,-0.02734375,-0.05810546875,0.9959716796875,2.197265625,2.13623046875,2.99072265625
84643,-0.02587890625,-0.0577392578125,0.9964599609375,1.89208984375,2.197265625,2.99072265625
84652,-0.0245361328125,-0.0562744140625,0.999755859375,1.708984375,2.44140625,3.0517578125
84660,-0.0257568359375,-0.0560302734375,0.99951171875,2.01416015625,2.197265625,2.99072265625
84669,-0.02587890625,-0.0567626953125,0.9962158203125,2.01416015625,2.0751953125,2.86865234375
84677,-0.0277099609375,-0.0582275390625,0.9940185546875,2.25830078125,2.0751953125,2.86865234375
84686,-0.0263671875,-0.0592041015625,0.9959716796875,2.01416015625,2.0751953125,2.9296875
84695,-0.0252685546875,-0.0579833984375,0.9993896484375,1.77001953125,2.0751953125,2.86865234375
84703,-0.024169921875,-0.05615234375,0.998779296875,1.708984375,2.38037109375,2.9296875
84712,-0.025146484375,-0.055419921875,0.9969482421875,2.01416015625,2.01416015625,2.8076171875
84720,-0.026611328125,-0.0567626953125,0.993896484375,2.197265625,2.0751953125,2.9296875
84728,-0.027099609375,-0.059326171875,0.994140625,2.0751953125,2.13623046875,2.9296875
84737,-0.0264892578125,-0.0584716796875,0.99609375,2.01416015625,2.13623046875,2.86865234375
84745,-0.025634765625,-0.056396484375,0.999755859375,1.708984375,2.3193359375,2.86865234375
84754,-0.0247802734375,-0.05517578125,0.9993896484375,1.89208984375,2.44140625,2.86865234375
84763,-0.0252685546875,-0.055419921875,0.996826171875,1.953125,2.13623046875,2.74658203125
84771,-0.0255126953125,-0.058349609375,0.9935302734375,2.197265625,2.01416015625,2.74658203125
84780,-0.0272216796875,-0.0594482421875,0.9964599609375,2.13623046875,2.0751953125,2.8076171875
84788,-0.0263671875,-0.058349609375,0.9981689453125,1.89208984375,2.13623046875,2.86865234375
84797,-0.025146484375,-0.055908203125,0.9998779296875,1.52587890625,2.197265625,2.9296875
84807,-0.0250244140625,-0.0556640625,0.999755859375,1.708984375,2.25830078125,2.74658203125
84814,-0.02587890625,-0.0574951171875,0.9957275390625,2.197265625,1.953125,2.74658203125
84823,-0.028076171875,-0.05908203125,0.9947509765625,2.44140625,1.77001953125,2.8076171875
84831,-0.027099609375,-0.058837890625,0.9962158203125,2.01416015625,2.01416015625,2.685546875
84839,-0.02587890625,-0.056396484375,0.9996337890625,1.46484375,2.197265625,2.9296875
84848,-0.0244140625,-0.0556640625,0.998046875,1.5869140625,2.13623046875,2.99072265625
84857,-0.0235595703125,-0.055908203125,0.9967041015625,1.953125,2.0751953125,2.86865234375
84865,-0.02685546875,-0.0577392578125,0.9947509765625,2.13623046875,1.89208984375,2.86865234375
84873,-0.0277099609375,-0.05859375,0.9959716796875,1.953125,1.89208984375,2.9296875
84882,-0.02685546875,-0.058349609375,0.9981689453125,1.77001953125,2.01416015625,2.685546875
84891,-0.0250244140625,-0.056396484375,1.0,1.52587890625,2.3193359375,2.685546875
84900,-0.024658203125,-0.056396484375,0.998779296875,1.708984375,2.0751953125,2.74658203125
84908,-0.0262451171875,-0.057861328125,0.99609375,1.953125,1.8310546875,2.8076171875
84916,-0.0269775390625,-0.0589599609375,0.99560546875,2.01416015625,1.77001953125,2.8076171875
84925,-0.0252685546875,-0.05859375,0.9967041015625,1.89208984375,2.0751953125,2.8076171875
84935,-0.025390625,-0.0570068359375,0.99755859375,1.64794921875,2.25830078125,2.86865234375
84942,-0.0245361328125,-0.0556640625,0.998046875,1.5869140625,2.197265625,2.9296875
84951,-0.0245361328125,-0.0567626953125,0.9969482421875,2.01416015625,2.01416015625,2.8076171875
84959,-0.0269775390625,-0.0572509765625,0.995849609375,2.13623046875,1.89208984375,2.685546875
84968,-0.0281982421875,-0.058349609375,0.9969482421875,2.0751953125,2.13623046875,2.8076171875
84976,-0.0260009765625,-0.057373046875,0.999267578125,1.8310546875,2.25830078125,2.74658203125
84985,-0.0252685546875,-0.056396484375,0.997314453125,1.64794921875,2.3193359375,2.62451171875
84993,-0.025634765625,-0.056640625,0.99658203125,1.89208984375,2.197265625,2.8076171875
85002,-0.0269775390625,-0.0572509765625,0.996337890625,2.0751953125,1.8310546875,2.9296875
85011,-0.02685546875,-0.0577392578125,0.997314453125,2.0751953125,1.953125,2.86865234375
85019,-0.0262451171875,-0.057861328125,0.998779296875,2.01416015625,2.0751953125,2.9296875
