t_ms,ax,ay,az,gx,gy,gz
420126,-0.0238037109375,-0.0391845703125,0.996826171875,1.89208984375,2.13623046875,2.86865234375
420135,-0.0244140625,-0.0386962890625,0.99658203125,1.953125,2.197265625,2.86865234375
420143,-0.024169921875,-0.0394287109375,0.9976806640625,1.953125,2.197265625,2.99072265625
420152,-0.0234375,-0.0390625,0.99755859375,2.0751953125,2.197265625,2.9296875
420160,-0.0242919921875,-0.0399169921875,0.9974365234375,2.01416015625,2.0751953125,2.86865234375
420169,-0.0240478515625,-0.0386962890625,0.9962158203125,1.953125,2.0751953125,2.86865234375
420177,-0.02490234375,-0.038818359375,0.997314453125,1.953125,2.0751953125,2.74658203125
420186,-0.024169921875,-0.039306640625,0.997802734375,2.0751953125,2.197265625,2.8076171875
420194,-0.024658203125,-0.0396728515625,0.998046875,1.89208984375,2.197265625,2.86865234375
420204,-0.02392578125,-0.0380859375,0.996826171875,1.89208984375,2.0751953125,2.8076171875
420212,-0.02392578125,-0.039306640625,0.9979248046875,2.01416015625,2.13623046875,2.8076171875
420220,-0.0240478515625,-0.03857421875,0.9974365234375,1.89208984375,2.01416015625,2.8076171875
420229,-0.0247802734375,-0.03857421875,0.9974365234375,1.8310546875,2.0751953125,2.8076171875
420237,-0.0240478515625,-0.039306640625,0.9969482421875,1.953125,2.25830078125,2.86865234375
420246,-0.0233154296875,-0.039306640625,0.9976806640625,1.89208984375,2.13623046875,2.9296875
420254,-0.0250244140625,-0.03955078125,0.9971923828125,1.77001953125,2.25830078125,2.86865234375
420263,-0.0240478515625,-0.0396728515625,0.9976806640625,1.89208984375,2.13623046875,2.86865234375
420271,-0.024169921875,-0.03955078125,0.9984130859375,2.01416015625,2.197265625,3.0517578125
420280,-0.0247802734375,-0.0384521484375,0.9984130859375,2.01416015625,2.0751953125,2.86865234375
420288,-0.024658203125,-0.0391845703125,0.9971923828125,2.01416015625,1.953125,2.8076171875
420297,-0.024169921875,-0.0391845703125,0.996826171875,2.0751953125,2.0751953125,2.86865234375
420305,-0.0247802734375,-0.03955078125,0.9976806640625,2.01416015625,2.0751953125,2.86865234375
420314,-0.0233154296875,-0.0389404296875,0.9971923828125,1.953125,2.13623046875,2.8076171875
420323,-0.0228271484375,-0.0394287109375,0.99755859375,1.953125,2.13623046875,2.86865234375
420332,-0.0245361328125,-0.0382080078125,0.9970703125,1.953125,2.13623046875,2.99072265625
420340,-0.0240478515625,-0.0394287109375,0.9967041015625,1.953125,2.197265625,2.8076171875
420348,-0.0244140625,-0.0394287109375,0.997802734375,1.953125,2.25830078125,2.86865234375
420357,-0.0247802734375,-0.0386962890625,0.9986572265625,1.8310546875,2.197265625,2.9296875
420365,-0.024658203125,-0.038818359375,1.000244140625,1.77001953125,2.13623046875,2.86865234375
420374,-0.0240478515625,-0.0386962890625,0.9976806640625,1.77001953125,2.13623046875,2.9296875
420383,-0.0255126953125,-0.0389404296875,0.996826171875,2.01416015625,2.01416015625,2.8076171875
420391,-0.0242919921875,-0.0389404296875,0.9971923828125,1.89208984375,1.953125,2.8076171875
420400,-0.02490234375,-0.04052734375,0.9971923828125,1.8310546875,2.197265625,2.99072265625
420408,-0.0242919921875,-0.0394287109375,0.9996337890625,1.953125,2.197265625,2.8076171875
420417,-0.02490234375,-0.038330078125,0.999755859375,1.89208984375,2.0751953125,2.99072265625
420425,-0.02392578125,-0.0386962890625,0.9986572265625,1.89208984375,2.0751953125,2.9296875
420434,-0.0244140625,-0.039306640625,0.995361328125,1.953125,2.197265625,2.9296875
420442,-0.0245361328125,-0.0386962890625,0.9962158203125,1.953125,2.197265625,2.9296875
420451,-0.0240478515625,-0.03857421875,0.998046875,2.0751953125,2.25830078125,2.99072265625
420460,-0.02392578125,-0.039306640625,0.999755859375,2.0751953125,2.197265625,3.11279296875
420467,-0.0247802734375,-0.0389404296875,0.9998779296875,2.01416015625,2.0751953125,2.8076171875
420476,-0.0233154296875,-0.03857421875,0.9976806640625,1.8310546875,2.13623046875,2.9296875
420485,-0.0240478515625,-0.038818359375,0.995849609375,1.89208984375,1.953125,2.99072265625
420493,-0.025146484375,-0.0396728515625,0.99560546875,1.953125,2.0751953125,2.9296875
420502,-0.023681640625,-0.0390625,0.9984130859375,1.953125,2.197265625,2.99072265625
420511,-0.0235595703125,-0.0389404296875,0.998779296875,1.89208984375,2.197265625,2.9296875
420519,-0.023681640625,-0.0382080078125,0.998291015625,2.01416015625,2.197265625,2.9296875
420528,-0.0242919921875,-0.03857421875,0.9952392578125,2.13623046875,2.13623046875,2.9296875
420536,-0.0247802734375,-0.0384521484375,0.995361328125,2.01416015625,2.197265625,2.9296875
420545,-0.0245361328125,-0.039794921875,0.99658203125,2.01416015625,2.25830078125,2.8076171875
420553,-0.0252685546875,-0.0389404296875,0.9990234375,1.89208984375,2.197265625,2.9296875
420562,-0.0240478515625,-0.03857421875,0.9989013671875,2.0751953125,2.197265625,2.8076171875
420570,-0.0244140625,-0.0389404296875,0.998291015625,2.0751953125,2.0751953125,2.86865234375
420579,-0.02490234375,-0.0389404296875,0.9962158203125,1.953125,2.0751953125,2.86865234375
420588,-0.025390625,-0.03857421875,0.99609375,1.953125,2.13623046875,2.99072265625
420596,-0.0245361328125,-0.039306640625,0.99755859375,1.89208984375,2.01416015625,2.86865234375
420605,-0.0235595703125,-0.039794921875,1.00048828125,2.0751953125,2.197265625,2.9296875
420613,-0.0235595703125,-0.0386962890625,1.0,1.953125,2.197265625,2.99072265625
420621,-0.0235595703125,-0.03955078125,0.99755859375,1.89208984375,2.0751953125,2.74658203125
420630,-0.025146484375,-0.039306640625,0.994873046875,1.89208984375,2.0751953125,2.86865234375
420639,-0.0247802734375,-0.038818359375,0.9969482421875,2.01416015625,2.197265625,2.9296875
420647,-0.02392578125,-0.0390625,0.998291015625,1.89208984375,2.3193359375,2.8076171875
420656,-0.0238037109375,-0.03857421875,1.0003662109375,1.953125,2.13623046875,2.8076171875
420664,-0.023681640625,-0.0390625,0.9993896484375,1.8310546875,1.953125,2.74658203125
420673,-0.0238037109375,-0.0391845703125,0.9971923828125,2.01416015625,2.01416015625,2.8076171875
420682,-0.0244140625,-0.039306640625,0.99658203125,1.953125,1.953125,2.86865234375
420690,-0.024658203125,-0.03857421875,0.997314453125,1.953125,2.0751953125,2.74658203125
420700,-0.0238037109375,-0.0389404296875,0.999267578125,2.01416015625,2.0751953125,2.9296875
420707,-0.0234375,-0.0390625,0.999755859375,2.13623046875,2.0751953125,2.8076171875
420716,-0.0230712890625,-0.0386962890625,0.9971923828125,2.13623046875,2.0751953125,2.74658203125
420724,-0.024169921875,-0.039306640625,0.9947509765625,1.89208984375,2.01416015625,2.86865234375
420732,-0.023193359375,-0.038818359375,0.9954833984375,1.89208984375,2.38037109375,2.74658203125
420741,-0.02490234375,-0.0391845703125,0.9976806640625,2.01416015625,2.25830078125,2.74658203125
420750,-0.0238037109375,-0.0394287109375,0.99853515625,2.01416015625,2.01416015625,2.86865234375
420758,-0.0235595703125,-0.0401611328125,0.998291015625,2.01416015625,2.0751953125,2.8076171875
420767,-0.02392578125,-0.038818359375,0.9974365234375,2.13623046875,2.0751953125,2.86865234375
420775,-0.025146484375,-0.0391845703125,0.9969482421875,2.0751953125,2.0751953125,2.86865234375
420784,-0.0245361328125,-0.0391845703125,0.996337890625,2.01416015625,2.197265625,2.8076171875
420793,-0.0245361328125,-0.038818359375,0.99853515625,1.8310546875,2.25830078125,2.9296875
420801,-0.0234375,-0.038818359375,0.9989013671875,1.953125,2.197265625,2.86865234375
420810,-0.0238037109375,-0.0390625,0.99755859375,2.0751953125,2.0751953125,2.74658203125
420818,-0.0242919921875,-0.0389404296875,0.9981689453125,2.197265625,2.13623046875,2.8076171875
420828,-0.0240478515625,-0.039794921875,0.997802734375,2.0751953125,2.13623046875,2.99072265625
420835,-0.024658203125,-0.0390625,0.9976806640625,1.8310546875,2.0751953125,2.8076171875
420844,-0.0240478515625,-0.0394287109375,0.9981689453125,1.89208984375,2.13623046875,2.86865234375
420852,-0.023681640625,-0.0389404296875,0.9981689453125,1.89208984375,2.0751953125,2.8076171875
420861,-0.0244140625,-0.0390625,0.9976806640625,1.953125,2.197265625,2.9296875
420869,-0.0244140625,-0.0391845703125,0.99951171875,1.8310546875,2.13623046875,3.0517578125
420878,-0.0242919921875,-0.03955078125,0.998291015625,1.8310546875,2.13623046875,2.86865234375
420887,-0.0230712890625,-0.0391845703125,0.9976806640625,1.89208984375,2.0751953125,2.9296875
420895,-0.0242919921875,-0.03857421875,0.9976806640625,1.89208984375,2.0751953125,2.99072265625
420904,-0.0233154296875,-0.039794921875,0.997314453125,2.0751953125,2.0751953125,2.86865234375
420912,-0.024169921875,-0.0389404296875,0.998046875,2.0751953125,2.25830078125,2.86865234375
420921,-0.0242919921875,-0.0391845703125,0.9989013671875,2.0751953125,2.197265625,2.86865234375
420929,-0.0245361328125,-0.0384521484375,0.998291015625,2.01416015625,2.25830078125,2.9296875
420938,-0.0242919921875,-0.0386962890625,0.996826171875,1.953125,2.197265625,2.99072265625
420946,-0.0247802734375,-0.0390625,0.9969482421875,1.8310546875,2.197265625,2.9296875
420956,-0.024169921875,-0.03955078125,0.9974365234375,2.01416015625,2.197265625,2.86865234375
420963,-0.0247802734375,-0.0391845703125,0.9996337890625,1.953125,2.0751953125,2.8076171875
420972,-0.02490234375,-0.0391845703125,0.9993896484375,1.953125,2.197265625,2.99072265625
420981,-0.0235595703125,-0.0382080078125,0.9979248046875,2.01416015625,2.3193359375,2.9296875
420989,-0.0240478515625,-0.0396728515625,0.9970703125,1.89208984375,2.13623046875,2.9296875
420998,-0.023681640625,-0.0389404296875,0.99658203125,1.8310546875,2.197265625,2.86865234375
421006,-0.0240478515625,-0.03955078125,0.9971923828125,1.89208984375,2.13623046875,2.86865234375
421014,-0.0238037109375,-0.0390625,0.997802734375,2.0751953125,2.13623046875,2.9296875
421023,-0.0235595703125,-0.0391845703125,0.999267578125,2.13623046875,2.13623046875,3.0517578125
421032,-0.023681640625,-0.0389404296875,0.9969482421875,1.953125,2.13623046875,2.8076171875
421040,-0.02392578125,-0.039306640625,0.996826171875,1.77001953125,2.13623046875,2.86865234375
421049,-0.0257568359375,-0.03955078125,0.9969482421875,1.953125,2.13623046875,2.86865234375
421057,-0.0238037109375,-0.0394287109375,0.9986572265625,2.13623046875,2.197265625,2.9296875
421066,-0.0238037109375,-0.0382080078125,1.0001220703125,1.89208984375,2.197265625,2.86865234375
421075,-0.0235595703125,-0.0389404296875,0.998779296875,1.77001953125,2.197265625,2.74658203125
421084,-0.0233154296875,-0.038818359375,0.99462890625,1.953125,2.25830078125,2.9296875
421092,-0.0247802734375,-0.0396728515625,0.996337890625,1.953125,2.197265625,2.9296875
421100,-0.0234375,-0.0391845703125,0.9976806640625,2.01416015625,2.197265625,2.9296875
421109,-0.02392578125,-0.039306640625,1.0,2.01416015625,2.25830078125,2.9296875
421117,-0.0240478515625,-0.0390625,0.9986572265625,1.953125,2.3193359375,2.86865234375
421125,-0.0245361328125,-0.037841796875,0.99609375,2.0751953125,2.01416015625,2.74658203125
421134,-0.0252685546875,-0.03857421875,0.9951171875,2.0751953125,2.01416015625,2.99072265625
421143,-0.025146484375,-0.03759765625,0.9967041015625,1.953125,2.197265625,2.74658203125
421151,-0.024658203125,-0.0401611328125,0.999755859375,1.89208984375,2.197265625,2.86865234375
421160,-0.023681640625,-0.039306640625,1.000244140625,1.953125,2.13623046875,2.9296875
421169,-0.0240478515625,-0.0389404296875,0.9976806640625,2.01416015625,2.13623046875,2.86865234375
421177,-0.024658203125,-0.0394287109375,0.99560546875,2.13623046875,1.953125,2.685546875
421185,-0.0250244140625,-0.03955078125,0.9947509765625,1.953125,2.01416015625,2.9296875
421194,-0.0238037109375,-0.039306640625,0.9976806640625,1.89208984375,2.0751953125,2.9296875
421202,-0.0233154296875,-0.0389404296875,0.99951171875,1.8310546875,2.01416015625,2.99072265625
421212,-0.0223388671875,-0.0390625,0.9998779296875,1.8310546875,1.89208984375,2.74658203125
421219,-0.0245361328125,-0.0391845703125,0.9967041015625,1.953125,2.01416015625,2.8076171875
421228,-0.0252685546875,-0.03955078125,0.9942626953125,1.89208984375,2.197265625,2.86865234375
421237,-0.025390625,-0.0394287109375,0.9974365234375,1.89208984375,2.0751953125,2.9296875
421245,-0.0242919921875,-0.0391845703125,0.99951171875,1.953125,2.25830078125,2.8076171875
421254,-0.0234375,-0.0391845703125,1.0006103515625,1.89208984375,2.13623046875,2.86865234375
421262,-0.0233154296875,-0.0386962890625,0.997802734375,2.01416015625,2.0751953125,2.86865234375
421271,-0.024658203125,-0.0389404296875,0.9957275390625,2.13623046875,2.0751953125,2.86865234375
421280,-0.025146484375,-0.0399169921875,0.9940185546875,2.01416015625,2.197265625,2.99072265625
421288,-0.0238037109375,-0.0400390625,0.996826171875,2.01416015625,2.197265625,2.9296875
421297,-0.0240478515625,-0.03857421875,1.0001220703125,1.89208984375,2.13623046875,2.9296875
421305,-0.0238037109375,-0.039306640625,1.0003662109375,1.89208984375,2.0751953125,2.86865234375
421314,-0.0244140625,-0.038818359375,0.9974365234375,2.0751953125,2.0751953125,2.86865234375
421322,-0.025146484375,-0.0390625,0.9949951171875,1.953125,2.0751953125,2.74658203125
421331,-0.0245361328125,-0.0391845703125,0.995361328125,1.953125,2.13623046875,2.86865234375
421340,-0.0240478515625,-0.038818359375,0.997802734375,1.77001953125,2.25830078125,2.86865234375
421348,-0.0235595703125,-0.038818359375,1.00048828125,2.01416015625,2.3193359375,2.8076171875
421356,-0.0240478515625,-0.03857421875,0.998046875,2.0751953125,2.13623046875,2.86865234375
421365,-0.024169921875,-0.038818359375,0.996826171875,1.89208984375,2.01416015625,2.9296875
421373,-0.0252685546875,-0.038818359375,0.99462890625,1.89208984375,1.953125,2.86865234375
421382,-0.0235595703125,-0.0389404296875,0.9967041015625,1.89208984375,2.13623046875,2.99072265625
421390,-0.024169921875,-0.0386962890625,0.9996337890625,1.8310546875,2.13623046875,2.9296875
421399,-0.0235595703125,-0.0389404296875,0.999755859375,1.8310546875,2.13623046875,2.8076171875
421408,-0.0247802734375,-0.03857421875,0.9981689453125,1.953125,1.953125,2.99072265625
421416,-0.0238037109375,-0.0389404296875,0.995849609375,1.953125,2.0751953125,2.99072265625
421425,-0.0240478515625,-0.0394287109375,0.9970703125,2.01416015625,2.25830078125,2.8076171875
421433,-0.023193359375,-0.0390625,0.9984130859375,2.197265625,2.197265625,2.8076171875
421442,-0.02392578125,-0.038818359375,0.9981689453125,1.953125,2.3193359375,2.86865234375
421452,-0.0238037109375,-0.0399169921875,0.999267578125,1.89208984375,2.197265625,2.86865234375
421459,-0.0245361328125,-0.038818359375,0.9959716796875,2.01416015625,1.953125,2.8076171875
421468,-0.024658203125,-0.0390625,0.99658203125,2.01416015625,2.0751953125,2.99072265625
421476,-0.0235595703125,-0.03857421875,0.9971923828125,2.0751953125,2.13623046875,2.86865234375
421484,-0.0240478515625,-0.0394287109375,0.999755859375,1.8310546875,2.13623046875,2.86865234375
421493,-0.024169921875,-0.039306640625,0.9990234375,1.953125,2.0751953125,2.99072265625
421502,-0.0235595703125,-0.03955078125,0.997314453125,2.0751953125,2.0751953125,2.9296875
421510,-0.0242919921875,-0.0386962890625,0.996337890625,1.953125,1.953125,2.685546875
421519,-0.0245361328125,-0.039794921875,0.997314453125,1.953125,2.13623046875,2.8076171875
421527,-0.0245361328125,-0.0389404296875,0.9984130859375,1.8310546875,2.13623046875,2.86865234375
421536,-0.023681640625,-0.038818359375,0.9996337890625,2.01416015625,2.197265625,2.8076171875
421545,-0.023193359375,-0.039306640625,0.998046875,2.0751953125,2.0751953125,2.8076171875
421553,-0.0240478515625,-0.03955078125,0.9969482421875,1.953125,2.13623046875,2.86865234375
421561,-0.0235595703125,-0.0394287109375,0.9971923828125,1.953125,2.3193359375,2.8076171875
421570,-0.024169921875,-0.039794921875,0.99951171875,2.01416015625,2.01416015625,2.86865234375
421580,-0.02392578125,-0.0394287109375,0.9990234375,1.8310546875,2.01416015625,2.685546875
421587,-0.0242919921875,-0.039794921875,0.997314453125,1.953125,2.13623046875,2.74658203125
421596,-0.023681640625,-0.0396728515625,0.99658203125,1.953125,2.13623046875,2.74658203125
421604,-0.0234375,-0.039306640625,0.996826171875,1.89208984375,2.0751953125,2.685546875
421613,-0.0245361328125,-0.0391845703125,0.998779296875,1.8310546875,2.0751953125,2.86865234375
421621,-0.0245361328125,-0.0389404296875,0.9990234375,1.89208984375,2.197265625,2.99072265625
421630,-0.023681640625,-0.0391845703125,0.9990234375,2.01416015625,2.13623046875,2.8076171875
421638,-0.023681640625,-0.0399169921875,0.9970703125,1.8310546875,2.13623046875,2.74658203125
421647,-0.0244140625,-0.0386962890625,0.9964599609375,1.89208984375,2.13623046875,2.74658203125
421655,-0.024658203125,-0.039306640625,0.9967041015625,1.89208984375,2.0751953125,2.8076171875
421664,-0.0245361328125,-0.0390625,0.997802734375,2.01416015625,2.13623046875,2.74658203125
421672,-0.0244140625,-0.039306640625,0.9993896484375,1.89208984375,2.0751953125,2.74658203125
421681,-0.024658203125,-0.0390625,0.99755859375,2.01416015625,2.0751953125,2.74658203125
421689,-0.0238037109375,-0.0391845703125,0.9962158203125,1.89208984375,2.0751953125,2.9296875
421698,-0.0238037109375,-0.0396728515625,0.9976806640625,1.8310546875,2.13623046875,2.9296875
421708,-0.0250244140625,-0.038818359375,0.997802734375,2.13623046875,2.197265625,2.8076171875
421715,-0.023193359375,-0.0386962890625,0.999267578125,2.0751953125,2.25830078125,2.9296875
